timestamp,p10,median,p90
2015-07-02,8230.009,9503.131,11034.3
2015-07-03,8630.091,9858.61,11464.53
2015-07-04,6698.533,7963.1177,9342.052
2015-07-05,-1150.0508,-345.04248,708.84326
2015-07-06,6503.8525,7615.594,8694.207
2015-07-07,6478.137,7326.578,8271.608
2015-07-08,6248.3027,7054.795,7969.7676
2015-07-09,6929.5015,7748.0527,8585.861
2015-07-10,8070.564,8900.442,9774.819
2015-07-11,7768.8457,8637.331,9552.338
2015-07-12,306.72217,958.4746,1728.9751
2015-07-13,9544.307,10432.444,11717.874
2015-07-14,8480.238,9401.707,10363.16
2015-07-15,8105.5986,8963.861,9887.029
2015-07-16,7231.354,8062.0977,8966.491
2015-07-17,8368.752,9262.225,10321.27
2015-07-18,5569.466,6433.6895,7284.009
2015-07-19,-1014.8457,-394.18896,162.15625
2015-07-20,6356.874,7190.4116,7909.0347
2015-07-21,5961.6445,6793.4683,7629.5034
2015-07-22,5572.1543,6468.157,7426.068
2015-07-23,5839.8135,6846.887,7876.306
2015-07-24,7379.305,8500.242,9816.568
2015-07-25,6939.9307,8285.214,9900.393
2015-07-26,-123.552246,573.7085,1717.75
2015-07-27,10534.889,12291.576,14647.941
2015-07-28,8901.741,10570.23,12877.428
2015-07-29,8541.275,10210.491,12451.285
2015-07-30,7750.9062,9535.215,11616.693
2015-07-31,9065.5625,10887.319,13170.904
