timestamp,p10,median,p90
2015-07-02,5871.9766,6825.341,7818.9697
2015-07-03,6170.0903,7090.7104,8109.9927
2015-07-04,5796.503,6713.3,7696.0303
2015-07-05,-807.80615,-176.68896,627.0342
2015-07-06,4355.626,5318.7056,6222.5386
2015-07-07,4248.5483,5028.549,5840.066
2015-07-08,3941.7012,4722.269,5542.7734
2015-07-09,4624.2314,5378.415,6177.798
2015-07-10,5485.5312,6277.261,7072.854
2015-07-11,6596.6406,7400.354,8285.518
2015-07-12,99.864746,640.0615,1318.271
2015-07-13,7077.902,7871.4805,8885.746
2015-07-14,5980.6807,6827.3994,7673.199
2015-07-15,5821.6484,6628.541,7471.672
2015-07-16,4958.339,5761.1226,6610.538
2015-07-17,5908.2544,6734.584,7656.875
2015-07-18,4892.0312,5621.0386,6472.7627
2015-07-19,-922.85596,-339.48877,289.1704
2015-07-20,4711.741,5493.5903,6318.4595
2015-07-21,4500.207,5298.062,6180.833
2015-07-22,3893.1091,4681.6484,5588.72
2015-07-23,4124.0664,4945.659,5750.6514
2015-07-24,5550.4526,6400.476,7352.8857
2015-07-25,6504.781,7435.378,8546.088
2015-07-26,132.3003,670.92236,1447.98
2015-07-27,7682.492,8809.391,10247.201
2015-07-28,6566.4966,7689.066,9135.246
2015-07-29,6333.592,7480.3047,8887.416
2015-07-30,5790.0464,7041.0264,8381.794
2015-07-31,6416.113,7692.2085,9138.702
