timestamp,p10,median,p90
2015-07-02,4836.7593,5488.8486,6313.334
2015-07-03,5367.3804,6097.103,7075.843
2015-07-04,5341.5815,6030.815,6953.694
2015-07-05,-204.7539,252.5127,936.2529
2015-07-06,3820.4846,4394.977,5082.2676
2015-07-07,3556.33,4071.1135,4681.149
2015-07-08,3445.9583,3991.8013,4666.258
2015-07-09,3697.1814,4254.494,4994.72
2015-07-10,4331.7095,4913.501,5696.816
2015-07-11,5579.698,6301.953,7325.177
2015-07-12,103.208984,502.46875,1374.877
2015-07-13,5483.538,6257.5835,7602.8916
2015-07-14,4689.568,5387.217,6542.1987
2015-07-15,4648.5493,5401.91,6732.4893
2015-07-16,4103.9707,4934.959,6318.87
2015-07-17,5982.4365,6959.292,8792.66
2015-07-18,5910.202,7406.8403,10369.637
2015-07-19,874.7837,1604.3604,3106.1665
2015-07-20,4752.019,6013.2124,8592.495
2015-07-21,4338.7188,5593.534,8174.906
2015-07-22,4255.374,5456.965,8003.6377
2015-07-23,4267.5205,5502.8784,8194.56
2015-07-24,5344.927,6773.4814,10315.43
2015-07-25,6314.7305,8256.578,13199.159
2015-07-26,1133.1233,1916.0105,4785.2817
2015-07-27,6630.7134,8992.212,15030.49
2015-07-28,5535.3423,7680.1865,13420.262
2015-07-29,5551.6997,7951.95,14066.326
2015-07-30,5209.1187,7688.06,13817.911
2015-07-31,6358.0215,8835.24,16382.366
