timestamp,p10,median,p90
2015-05-03,-768.3967,34.76538,920.9529
2015-05-04,5580.187,6495.8857,7628.0854
2015-05-05,4365.755,5225.315,6158.9272
2015-05-06,4517.157,5349.9736,6284.4375
2015-05-07,4095.0474,4950.8774,5864.996
2015-05-08,4382.257,5181.1855,6080.1357
2015-05-09,4225.348,5064.9473,5971.305
2015-05-10,-590.8728,165.34375,1090.7046
2015-05-11,4183.9443,5029.542,6025.622
2015-05-12,3565.435,4498.8643,5526.5586
2015-05-13,3577.3657,4570.813,5653.2505
2015-05-14,-1185.1243,-216.52515,836.85474
2015-05-15,3826.2537,4739.2485,5727.9277
2015-05-16,4066.0266,4972.453,5927.5107
2015-05-17,-783.3699,10.800537,905.73413
2015-05-18,5192.5674,6123.519,7139.6113
2015-05-19,4441.4673,5240.4165,6142.049
2015-05-20,4174.3506,4989.7017,5859.9893
2015-05-21,4681.424,5502.424,6419.0566
2015-05-22,4855.3896,5668.162,6706.0527
2015-05-23,4230.447,5089.956,6182.4077
2015-05-24,-660.12476,227.18237,1187.9958
2015-05-25,-924.87134,81.77075,1166.9104
2015-05-26,4117.2812,5145.724,6301.5273
2015-05-27,3339.7898,4315.6445,5417.709
2015-05-28,3354.046,4285.681,5338.563
2015-05-29,3518.672,4397.427,5420.341
2015-05-30,4511.7104,5421.3135,6493.8096
2015-05-31,-497.99487,280.37866,1202.0586
2015-06-01,5875.7383,6819.463,7909.673
2015-06-02,4740.6943,5607.148,6565.6455
2015-06-03,4790.6865,5631.6235,6599.462
2015-06-04,-671.7639,504.72852,2479.7524
2015-06-05,4995.592,6046.885,7240.987
2015-06-06,3980.1357,4820.733,5704.833
2015-06-07,-1673.5061,-823.62085,47.570312
2015-06-08,3376.4824,4136.778,4921.893
2015-06-09,2866.7983,3555.4763,4268.171
2015-06-10,2804.354,3517.693,4335.292
2015-06-11,2998.9573,3706.466,4545.7876
2015-06-12,3166.9312,3848.7708,4635.9985
2015-06-13,4469.821,5158.619,5980.8594
2015-06-14,-500.25122,214.87427,982.2185
2015-06-15,5581.635,6442.089,7376.9473
2015-06-16,4825.5186,5631.823,6547.948
2015-06-17,4267.76,4993.9995,5777.789
2015-06-18,4189.556,4905.5376,5733.7944
2015-06-19,4279.5806,4975.455,5746.3403
2015-06-20,3913.559,4545.7637,5320.8926
2015-06-21,-717.76245,-121.86743,537.3606
2015-06-22,3653.5837,4323.184,5097.669
2015-06-23,3069.1934,3715.0293,4435.643
2015-06-24,3059.1895,3747.1248,4552.284
2015-06-25,3036.332,3715.4631,4491.176
2015-06-26,3621.118,4281.332,5108.4746
2015-06-27,4676.78,5397.7427,6342.8975
2015-06-28,-252.04126,226.13818,900.4807
2015-06-29,6009.9966,6943.1562,8167.043
2015-06-30,5132.7085,5901.2705,6959.134
2015-07-01,4862.6714,5661.699,6669.8057
2015-07-02,4540.6577,5308.205,6209.757
2015-07-03,4566.45,5339.2085,6242.2793
2015-07-04,3887.613,4591.9653,5466.8716
2015-07-05,-697.66284,-76.239746,664.64307
2015-07-06,3580.7273,4234.786,4942.5737
2015-07-07,2882.2097,3580.2485,4334.675
2015-07-08,2845.8423,3467.3623,4140.3623
2015-07-09,3199.512,3795.5881,4411.6445
2015-07-10,3281.831,3887.5232,4556.473
2015-07-11,4365.928,5059.4644,5829.033
2015-07-12,-357.43286,231.2522,892.5237
2015-07-13,5365.888,6121.1753,7146.8984
2015-07-14,4512.173,5181.918,6025.588
2015-07-15,4338.627,5008.4585,5814.2437
2015-07-16,4111.8994,4759.542,5535.3843
2015-07-17,4319.606,5012.258,5806.086
2015-07-18,3534.0042,4206.815,4962.1455
2015-07-19,-609.6101,4.5334473,716.49536
2015-07-20,3594.9094,4303.1826,5065.5557
2015-07-21,2932.829,3660.6646,4361.612
2015-07-22,2877.8281,3569.2898,4313.5073
2015-07-23,2801.9468,3542.3462,4250.6533
2015-07-24,3311.564,3961.5342,4664.829
2015-07-25,4377.7656,5146.9365,6003.29
2015-07-26,-509.86597,124.24219,934.5698
2015-07-27,5890.448,6825.993,8007.3706
2015-07-28,5053.869,5930.0547,7061.483
2015-07-29,5113.5923,6019.173,7263.5913
2015-07-30,4870.5737,5854.604,7086.803
2015-07-31,4706.632,5698.2524,6986.992
