timestamp,p10,median,p90
2015-07-02,7902.583,8944.266,9934.697
2015-07-03,7659.271,8613.822,9563.131
2015-07-04,5464.4697,6347.4595,7237.5225
2015-07-05,-943.38965,-221.62988,560.1797
2015-07-06,7051.3545,7903.629,8741.76
2015-07-07,6519.6406,7247.5967,7952.905
2015-07-08,5787.0947,6489.2524,7207.1553
2015-07-09,6155.0615,6850.3794,7511.7534
2015-07-10,6510.9834,7270.329,8003.043
2015-07-11,5903.89,6730.4717,7462.874
2015-07-12,-175.62549,419.0581,1099.1685
2015-07-13,9551.45,10560.004,11660.258
2015-07-14,8085.0283,8976.717,9818.258
2015-07-15,7457.8247,8310.969,9091.244
2015-07-16,6567.4785,7335.291,8045.918
2015-07-17,6916.4985,7710.2974,8503.501
2015-07-18,4142.4126,4922.8857,5689.1475
2015-07-19,-1277.8608,-624.7622,-94.30615
2015-07-20,6619.7666,7459.786,8220.303
2015-07-21,5926.6606,6720.951,7466.8325
2015-07-22,4891.5815,5788.7427,6674.454
2015-07-23,5029.415,6095.6694,6991.061
2015-07-24,5966.613,7054.127,8096.064
2015-07-25,5596.5654,6801.777,7962.749
2015-07-26,-256.2627,521.417,1512.1821
2015-07-27,10061.761,11730.507,13779.363
2015-07-28,8313.14,9890.823,11759.656
2015-07-29,7437.816,8900.542,10470.349
2015-07-30,6963.9097,8489.566,9918.75
2015-07-31,7720.2812,9171.283,10750.27
