timestamp,p10,median,p90
2015-07-02,4541.914,5248.8833,6300.7715
2015-07-03,4536.0757,5187.0796,6157.5483
2015-07-04,4026.1213,4605.0254,5390.043
2015-07-05,-392.00146,-19.915527,566.93677
2015-07-06,3899.704,4397.7695,5033.2646
2015-07-07,3581.9783,4026.9053,4523.0005
2015-07-08,3637.206,4061.9744,4602.799
2015-07-09,3234.916,3695.8538,4212.4624
2015-07-10,3475.871,3882.788,4405.393
2015-07-11,4424.1533,4943.1924,5641.337
2015-07-12,-46.038574,307.3357,983.2954
2015-07-13,5607.51,6340.1963,7652.7637
2015-07-14,4910.6914,5551.422,6674.005
2015-07-15,4943.998,5632.519,6823.2485
2015-07-16,3681.4873,4333.5464,5425.9985
2015-07-17,5319.1416,6098.6294,7593.3447
2015-07-18,4729.5156,5698.46,7135.0024
2015-07-19,681.41016,1207.585,2152.7656
2015-07-20,4842.0654,5779.885,7334.5625
2015-07-21,4501.2207,5454.282,7036.6973
2015-07-22,4483.595,5497.3413,7241.132
2015-07-23,4014.5098,5065.0874,6793.7153
2015-07-24,4639.063,5737.3667,7740.958
2015-07-25,5370.2676,6661.167,9379.87
2015-07-26,813.3115,1465.1724,3625.3271
2015-07-27,6714.9336,8537.365,12923.209
2015-07-28,5847.312,7436.533,11093.85
2015-07-29,5579.673,7338.283,11130.947
2015-07-30,5023.795,7034.0312,10940.246
2015-07-31,5319.961,7160.3125,11468.537
