timestamp,p10,median,p90
2015-07-02,5221.447,6081.645,6871.1104
2015-07-03,5212.2397,6044.158,6847.7583
2015-07-04,5040.6177,5864.457,6687.2744
2015-07-05,-649.3159,-64.39258,638.6008
2015-07-06,4018.0833,4987.6597,5799.457
2015-07-07,3990.427,4792.636,5558.9326
2015-07-08,3445.0674,4232.573,4976.8364
2015-07-09,3934.9153,4716.001,5436.3315
2015-07-10,4355.309,5141.642,5857.7803
2015-07-11,5567.363,6326.611,7083.2715
2015-07-12,6.3603516,507.02832,1099.1587
2015-07-13,6145.3525,6906.047,7780.6523
2015-07-14,5057.636,5839.8843,6602.0117
2015-07-15,5097.201,5872.3203,6608.135
2015-07-16,4338.423,5087.9272,5825.3555
2015-07-17,5178.896,5933.964,6731.125
2015-07-18,4166.461,4876.664,5598.883
2015-07-19,-888.1123,-347.72217,167.69922
2015-07-20,4156.718,4864.0967,5558.3423
2015-07-21,4026.3267,4803.1284,5582.3813
2015-07-22,3533.9678,4334.1396,5134.509
2015-07-23,3536.7222,4366.7715,5082.462
2015-07-24,4548.007,5375.291,6195.704
2015-07-25,5473.0654,6334.674,7276.885
2015-07-26,-120.02197,367.583,1018.40576
2015-07-27,6479.875,7537.344,8673.621
2015-07-28,5661.543,6721.6016,7896.158
2015-07-29,5101.558,6261.6016,7375.067
2015-07-30,4809.1167,6030.7344,7107.5723
2015-07-31,5762.652,6902.789,8004.419
