timestamp,p10,median,p90
2015-07-02,5917.493,6667.179,7496.4346
2015-07-03,5149.8477,5897.4087,6692.717
2015-07-04,2407.2495,3075.166,3791.9023
2015-07-05,-758.0283,-161.53223,454.16504
2015-07-06,4170.8086,4839.2964,5537.2705
2015-07-07,3729.086,4320.552,4890.7847
2015-07-08,3501.3079,4104.1123,4728.285
2015-07-09,3946.366,4559.536,5254.8613
2015-07-10,3461.9766,4130.5303,4848.094
2015-07-11,3180.5737,3901.9827,4666.5747
2015-07-12,-379.71875,164.64209,899.9397
2015-07-13,6647.0713,7547.4355,8863.568
2015-07-14,6079.466,6998.3477,8130.4917
2015-07-15,5425.572,6311.318,7417.185
2015-07-16,4872.129,5831.596,7035.166
2015-07-17,6014.381,7282.2607,8809.347
2015-07-18,3095.5483,4431.423,6022.4355
2015-07-19,560.6084,1453.272,2773.8965
2015-07-20,5006.615,6338.973,8298.481
2015-07-21,4605.5273,5909.8,7754.9497
2015-07-22,4355.3237,5615.995,7471.96
2015-07-23,4513.6987,5813.2676,7648.0127
2015-07-24,4750.8516,6130.377,8157.717
2015-07-25,4238.63,5821.5474,8238.879
2015-07-26,760.8655,1842.6919,4563.8364
2015-07-27,8331.178,10855.471,16096.754
2015-07-28,7606.6387,9863.957,14573.121
2015-07-29,6495.175,8766.629,13140.08
2015-07-30,6595.2656,8996.274,13891.692
2015-07-31,6372.1074,8857.821,13997.681
