timestamp,p10,median,p90
2015-05-03,-748.23096,-15.671387,821.2312
2015-05-04,6625.3643,7512.907,8540.754
2015-05-05,5743.449,6604.8823,7510.9707
2015-05-06,5468.0723,6363.1875,7279.0635
2015-05-07,5314.445,6156.457,7040.087
2015-05-08,5783.152,6639.1333,7613.1484
2015-05-09,4380.4087,5185.3267,6032.753
2015-05-10,-622.3833,114.760254,1029.2429
2015-05-11,5357.3657,6272.385,7247.4473
2015-05-12,4657.245,5619.5874,6641.7163
2015-05-13,3927.1306,4979.1533,6071.7744
2015-05-14,-675.20166,188.89307,1151.0283
2015-05-15,4860.0977,5844.134,6820.423
2015-05-16,4302.504,5321.7065,6254.85
2015-05-17,-871.1494,-71.76123,798.1499
2015-05-18,6219.104,7174.63,8135.331
2015-05-19,5905.3003,6678.572,7497.7207
2015-05-20,5456.705,6237.034,6989.1963
2015-05-21,5606.1836,6397.791,7172.893
2015-05-22,5819.967,6575.13,7453.8223
2015-05-23,4371.7905,5206.005,6040.5073
2015-05-24,-797.2573,-93.13428,695.6804
2015-05-25,375.7505,1372.9531,2847.5254
2015-05-26,5088.1597,5987.3984,6931.378
2015-05-27,3882.06,4751.824,5666.509
2015-05-28,4275.479,5086.1064,5880.983
2015-05-29,4354.8115,5074.813,5837.5664
2015-05-30,4341.605,5067.722,5890.4443
2015-05-31,-882.708,-243.10254,489.79395
2015-06-01,6584.4663,7408.9824,8263.711
2015-06-02,5593.3696,6371.803,7128.5967
2015-06-03,5130.5767,5856.833,6573.217
2015-06-04,5320.603,6001.083,6712.6143
2015-06-05,5197.7314,5920.872,6644.1543
2015-06-06,4143.7676,4820.2666,5561.874
2015-06-07,-631.7202,-71.083496,585.09033
2015-06-08,5008.32,5725.382,6516.414
2015-06-09,4586.1475,5255.1,5997.252
2015-06-10,4151.234,4804.3594,5562.5303
2015-06-11,4306.923,4940.538,5665.9785
2015-06-12,4452.17,5086.8496,5769.4214
2015-06-13,4391.4473,5074.9966,5733.3545
2015-06-14,-618.6846,-122.02783,420.29053
2015-06-15,6427.02,7171.7676,7981.498
2015-06-16,5572.7485,6262.564,6982.0283
2015-06-17,5354.339,6027.9263,6715.249
2015-06-18,5177.8296,5834.0654,6577.443
2015-06-19,5284.543,5958.4727,6692.7246
2015-06-20,4153.608,4756.7114,5416.915
2015-06-21,-397.76367,107.83252,680.5945
2015-06-22,4978.2583,5634.762,6335.118
2015-06-23,4593.855,5180.4985,5866.392
2015-06-24,4129.904,4735.739,5395.4775
2015-06-25,4187.534,4771.5176,5455.6113
2015-06-26,4246.6216,4840.189,5502.3203
2015-06-27,4264.884,4874.786,5562.3647
2015-06-28,-530.07764,-138.24414,356.26465
2015-06-29,6498.001,7267.38,8137.891
2015-06-30,5547.334,6237.4126,6987.8115
2015-07-01,5329.1255,6005.198,6730.466
2015-07-02,5205.3896,5905.3403,6610.4443
2015-07-03,5384.77,6113.567,6833.057
2015-07-04,4106.4854,4762.801,5459.7495
2015-07-05,-355.33643,176.21631,788.7947
2015-07-06,5038.663,5670.7944,6374.8765
2015-07-07,4538.8345,5202.0083,5961.3384
2015-07-08,3914.1174,4561.484,5288.855
2015-07-09,4118.0186,4781.6367,5450.457
2015-07-10,4199.2344,4847.6143,5545.4165
2015-07-11,4257.907,4927.0273,5675.4146
2015-07-12,-734.38086,-148.81738,469.65967
2015-07-13,6340.794,7138.4424,8141.8594
2015-07-14,5509.5293,6254.2827,7080.6396
2015-07-15,5257.1396,5964.7935,6779.7227
2015-07-16,5157.7495,5878.753,6682.833
2015-07-17,5425.6475,6210.0034,7071.825
2015-07-18,3879.1855,4560.2646,5217.972
2015-07-19,-498.4878,91.243164,752.8811
2015-07-20,4936.7695,5724.965,6506.735
2015-07-21,4423.595,5141.685,5843.4355
2015-07-22,3848.692,4525.942,5199.77
2015-07-23,3691.6387,4374.2827,5005.184
2015-07-24,3944.238,4583.2256,5196.674
2015-07-25,4034.7102,4731.7417,5423.7446
2015-07-26,-886.1592,-324.6631,340.41992
2015-07-27,6304.529,7146.5234,8126.9375
2015-07-28,5637.295,6384.3076,7264.5454
2015-07-29,5295.788,6049.322,6896.0244
2015-07-30,5305.8374,6106.3423,7046.9507
2015-07-31,5364.866,6254.409,7216.3105
