timestamp,p10,median,p90
2015-07-02,5924.344,6510.5796,7160.6406
2015-07-03,6069.346,6704.7676,7435.9004
2015-07-04,4883.1484,5472.8555,6101.154
2015-07-05,-482.91504,-30.751465,459.92725
2015-07-06,4622.5127,5190.6704,5796.5234
2015-07-07,3986.496,4489.8916,4979.201
2015-07-08,4085.601,4597.5537,5169.907
2015-07-09,4412.8706,4939.342,5525.006
2015-07-10,4872.8125,5371.0117,5954.8633
2015-07-11,5471.2383,6027.5664,6702.3506
2015-07-12,-102.618164,303.22168,1001.5459
2015-07-13,7081.711,7875.0,9127.682
2015-07-14,5816.083,6528.0005,7598.111
2015-07-15,5615.644,6363.9243,7562.222
2015-07-16,4756.6763,5666.9644,7014.59
2015-07-17,6458.584,7551.1006,9239.162
2015-07-18,5465.1196,6952.8706,9618.848
2015-07-19,1016.57715,1867.9685,3956.4834
2015-07-20,5626.375,7230.4893,10193.527
2015-07-21,5011.874,6604.6426,9625.014
2015-07-22,5120.3696,6680.5537,9793.752
2015-07-23,4865.4907,6488.176,9638.096
2015-07-24,5833.883,7574.328,11444.5
2015-07-25,6302.4893,8354.24,13298.975
2015-07-26,1199.0962,2206.0771,5851.122
2015-07-27,8448.447,11251.825,18941.5
2015-07-28,6891.2266,9504.018,16379.093
2015-07-29,6375.8105,9303.984,16423.406
2015-07-30,5952.414,9119.461,16748.27
2015-07-31,6959.3613,9921.238,18972.035
