timestamp,p10,median,p90
2015-07-02,4164.5254,5035.9614,6063.114
2015-07-03,4107.616,4890.208,5851.942
2015-07-04,2904.0818,3563.9536,4360.424
2015-07-05,-329.40332,173.49976,815.33374
2015-07-06,2529.3267,3178.3384,3936.0044
2015-07-07,2343.3352,2882.5254,3524.6135
2015-07-08,2271.7747,2821.266,3476.0066
2015-07-09,2012.1332,2569.815,3233.692
2015-07-10,2110.756,2693.7393,3395.473
2015-07-11,3314.1958,3946.9949,4657.857
2015-07-12,-212.52832,234.48315,899.47876
2015-07-13,4965.347,5749.099,6927.941
2015-07-14,4534.8467,5335.2896,6375.72
2015-07-15,4356.202,5182.545,6313.912
2015-07-16,2858.1787,3789.0122,4967.5127
2015-07-17,5371.2935,6539.8193,8314.418
2015-07-18,3844.3599,5285.5146,7176.259
2015-07-19,1150.0449,2197.1428,3738.9463
2015-07-20,3982.0542,5387.8945,7373.508
2015-07-21,3672.433,5056.1587,6963.4688
2015-07-22,3607.0952,4996.55,6985.3877
2015-07-23,2850.4685,4297.905,6218.747
2015-07-24,4017.129,5662.2607,8030.76
2015-07-25,5234.6465,7282.5884,10532.738
2015-07-26,1229.665,2554.2856,5184.8477
2015-07-27,7232.621,10052.068,15447.266
2015-07-28,6459.4736,9026.426,13882.039
2015-07-29,5760.3564,8406.523,13086.05
2015-07-30,4915.044,7935.705,13077.854
2015-07-31,5643.4326,8492.373,14095.486
