timestamp,p10,median,p90
2015-05-03,-978.9663,-93.81152,890.22925
2015-05-04,7839.0283,9117.094,10499.041
2015-05-05,6504.7275,7621.8027,8779.022
2015-05-06,6129.7744,7243.926,8400.313
2015-05-07,5778.553,6820.4883,7952.0576
2015-05-08,6414.9663,7519.7964,8681.285
2015-05-09,2280.7927,3200.341,4228.428
2015-05-10,-582.8418,256.62598,1294.633
2015-05-11,5035.205,6161.2305,7333.621
2015-05-12,4328.3965,5519.877,6728.491
2015-05-13,3186.0283,4482.0444,5788.8975
2015-05-14,-1923.0371,-813.2822,343.417
2015-05-15,3755.966,4959.057,6139.541
2015-05-16,2074.727,3242.7388,4358.595
2015-05-17,-868.6616,50.89795,1054.5916
2015-05-18,8044.98,9290.145,10594.232
2015-05-19,6972.796,8038.0537,9173.54
2015-05-20,6140.672,7162.875,8178.9507
2015-05-21,6191.671,7196.4375,8206.641
2015-05-22,6407.9097,7394.6016,8465.247
2015-05-23,1773.8445,2847.3804,3973.9905
2015-05-24,-774.7295,150.83008,1166.7222
2015-05-25,-930.8877,142.65088,1257.1023
2015-05-26,3992.3655,5251.44,6629.597
2015-05-27,3665.5376,4754.826,5915.1875
2015-05-28,4128.8965,5127.1533,6139.303
2015-05-29,3942.5447,4868.4077,5865.5615
2015-05-30,2620.911,3607.4949,4597.566
2015-05-31,-291.12744,558.6704,1491.5642
2015-06-01,9108.348,10431.984,11804.014
2015-06-02,7339.22,8293.608,9365.731
2015-06-03,6424.995,7453.0664,8476.425
2015-06-04,38.16748,1669.1533,3637.425
2015-06-05,6479.2524,7735.11,9050.064
2015-06-06,1474.0334,2448.2512,3523.3643
2015-06-07,-1124.5234,-250.89062,670.26465
2015-06-08,4089.3145,5096.437,6098.626
2015-06-09,3443.481,4397.9355,5351.1855
2015-06-10,3413.9048,4357.5728,5344.3535
2015-06-11,3703.1406,4574.832,5512.3853
2015-06-12,3909.5688,4730.7246,5631.6284
2015-06-13,2289.5957,3116.7002,3971.0479
2015-06-14,-633.6123,90.14307,898.0647
2015-06-15,8981.678,10149.036,11254.006
2015-06-16,7110.4688,8100.196,9105.34
2015-06-17,6380.452,7273.8516,8125.6484
2015-06-18,5834.7715,6666.0986,7514.8135
2015-06-19,5616.2554,6434.4766,7273.5415
2015-06-20,1401.9243,2137.2773,2894.8772
2015-06-21,-560.022,150.59082,881.5823
2015-06-22,3389.561,4300.1743,5168.1655
2015-06-23,3387.1667,4235.8403,5026.2383
2015-06-24,3330.4272,4117.7266,4929.121
2015-06-25,3702.2554,4400.841,5101.2827
2015-06-26,3860.094,4597.753,5352.8364
2015-06-27,2679.5864,3428.829,4190.8457
2015-06-28,-272.12012,348.83594,1025.7136
2015-06-29,8913.658,10001.857,11175.843
2015-06-30,7467.957,8298.719,9278.582
2015-07-01,6480.4336,7310.839,8185.208
2015-07-02,5852.711,6632.57,7381.8115
2015-07-03,5860.3125,6669.699,7484.2544
2015-07-04,1200.6082,1892.5259,2708.5247
2015-07-05,-592.4927,67.03467,759.43823
2015-07-06,4225.474,5027.7188,5815.243
2015-07-07,3627.7969,4436.0024,5239.7085
2015-07-08,3423.7324,4193.367,4927.743
2015-07-09,3513.149,4275.999,4995.2397
2015-07-10,3630.7656,4383.5586,5176.2544
2015-07-11,2474.1277,3296.252,4087.7576
2015-07-12,-474.48828,240.06982,992.5698
2015-07-13,8314.939,9392.641,10634.6045
2015-07-14,6781.6123,7715.4185,8694.077
2015-07-15,6097.913,7031.338,7936.8857
2015-07-16,5385.3604,6220.069,7130.9297
2015-07-17,5623.8477,6517.581,7408.8633
2015-07-18,1017.2383,1775.4668,2467.67
2015-07-19,-413.41504,286.15283,978.28174
2015-07-20,4320.8027,5157.3086,5994.659
2015-07-21,3849.5923,4705.59,5460.86
2015-07-22,3306.7776,4022.849,4768.981
2015-07-23,3303.019,4068.477,4755.33
2015-07-24,3678.122,4408.6855,5091.0195
2015-07-25,2226.7864,2977.2727,3775.9
2015-07-26,-761.1538,-83.7207,693.4558
2015-07-27,8266.659,9341.533,10512.986
2015-07-28,6930.1543,7964.7163,9048.545
2015-07-29,6246.5254,7247.5103,8268.897
2015-07-30,5653.065,6674.745,7730.3135
2015-07-31,5894.6353,6968.496,8089.421
