timestamp,p10,median,p90
2015-07-02,7155.566,8411.158,9739.554
2015-07-03,7230.238,8269.572,9477.446
2015-07-04,4076.4062,5151.7,6234.159
2015-07-05,-1231.3726,-507.3921,342.44678
2015-07-06,6228.0815,7046.205,7858.3257
2015-07-07,5277.5586,5920.447,6560.371
2015-07-08,5310.6123,5946.152,6629.013
2015-07-09,5690.8,6326.6313,6938.941
2015-07-10,6315.1343,7001.553,7680.7515
2015-07-11,5147.687,5856.2573,6496.961
2015-07-12,-147.90039,418.8501,1041.6587
2015-07-13,8352.701,9082.1,10021.962
2015-07-14,6953.286,7696.429,8460.717
2015-07-15,6990.0034,7686.3223,8394.834
2015-07-16,6013.527,6697.558,7384.9136
2015-07-17,6774.238,7508.9595,8298.554
2015-07-18,3494.296,4229.184,4962.863
2015-07-19,-898.4077,-340.7622,157.24268
2015-07-20,6211.8306,6947.287,7589.1733
2015-07-21,5411.044,6115.655,6777.0107
2015-07-22,5068.4243,5840.304,6659.1743
2015-07-23,4882.337,5729.009,6502.087
2015-07-24,6224.734,7189.5625,8258.098
2015-07-25,5094.0166,6301.838,7572.792
2015-07-26,73.90283,795.75586,1763.3154
2015-07-27,9631.858,11102.163,12921.58
2015-07-28,7929.813,9341.568,11118.598
2015-07-29,7737.972,9222.055,11023.904
2015-07-30,6770.1943,8424.333,10178.141
2015-07-31,7552.8604,9211.567,11114.554
