timestamp,p10,median,p90
2015-07-02,7372.452,8399.559,9435.267
2015-07-03,6609.048,7573.8604,8584.768
2015-07-04,4700.452,5592.6978,6566.1694
2015-07-05,-943.396,-207.09473,629.5967
2015-07-06,6283.059,7059.953,7850.311
2015-07-07,5982.476,6683.7783,7367.152
2015-07-08,5150.931,5809.485,6496.818
2015-07-09,5690.987,6337.634,6960.289
2015-07-10,5600.119,6272.792,6959.6226
2015-07-11,5295.153,6078.2075,6808.338
2015-07-12,-515.5928,203.97363,962.9707
2015-07-13,9386.643,10421.106,11461.467
2015-07-14,7819.618,8668.462,9517.976
2015-07-15,6920.3843,7725.464,8532.466
2015-07-16,5850.5815,6578.4507,7291.939
2015-07-17,6031.666,6802.7446,7599.918
2015-07-18,3567.0835,4336.1353,5108.95
2015-07-19,-1357.4556,-676.3828,-41.18457
2015-07-20,6258.0376,7062.052,7827.574
2015-07-21,5928.7085,6706.43,7563.0186
2015-07-22,4292.268,5161.4634,6044.6387
2015-07-23,4956.0103,5840.3623,6686.022
2015-07-24,5595.453,6523.5063,7463.377
2015-07-25,5573.175,6548.369,7548.7446
2015-07-26,-304.65625,402.7998,1338.5146
2015-07-27,9962.579,11357.765,12985.154
2015-07-28,8168.0654,9435.693,10966.539
2015-07-29,6912.9053,8146.454,9513.756
2015-07-30,6846.5576,8175.994,9516.296
2015-07-31,7233.082,8545.101,10043.99
