timestamp,p10,median,p90
2015-05-03,-783.2119,112.98584,1245.8096
2015-05-04,7946.123,9145.047,10505.756
2015-05-05,6065.3413,7172.8413,8323.6045
2015-05-06,6046.8975,7205.905,8415.386
2015-05-07,6033.95,7205.4883,8422.926
2015-05-08,7885.973,9022.553,10372.409
2015-05-09,8049.6895,9207.65,10540.254
2015-05-10,-920.5,-48.506348,1111.6196
2015-05-11,6213.2812,7321.0435,8582.6455
2015-05-12,4726.3867,5895.679,7236.095
2015-05-13,4755.936,6010.7427,7491.6104
2015-05-14,-1153.8774,-171.64258,1141.2378
2015-05-15,7749.8213,9058.403,10685.996
2015-05-16,7805.875,9083.163,10603.692
2015-05-17,-1114.0161,-224.06592,941.43896
2015-05-18,7018.576,8074.088,9299.876
2015-05-19,5349.463,6448.0557,7652.4434
2015-05-20,5710.726,6680.5093,7868.049
2015-05-21,7007.491,8107.9346,9391.995
2015-05-22,7869.7124,9053.686,10674.506
2015-05-23,8085.8677,9431.598,11293.484
2015-05-24,-502.37402,535.001,2026.1953
2015-05-25,-2352.4966,-922.78516,792.7505
2015-05-26,5444.49,7130.132,9124.449
2015-05-27,4976.6143,6373.7915,8075.482
2015-05-28,6138.212,7382.3647,8956.59
2015-05-29,7011.354,8196.172,9689.895
2015-05-30,8736.195,9978.207,11820.1455
2015-05-31,-580.51807,370.3589,1670.9897
2015-06-01,7812.858,9139.461,10738.715
2015-06-02,6087.015,7179.299,8475.258
2015-06-03,6702.962,7741.748,8973.273
2015-06-04,6908.743,7744.4644,8716.682
2015-06-05,7316.409,8235.359,9253.039
2015-06-06,7768.287,8676.684,9735.783
2015-06-07,-1039.7622,-327.72607,483.91504
2015-06-08,5192.8,6061.215,6983.302
2015-06-09,4672.502,5474.028,6290.037
2015-06-10,4629.755,5424.7637,6300.886
2015-06-11,5334.797,6118.576,6975.4644
2015-06-12,6766.0635,7505.258,8324.141
2015-06-13,8216.971,9050.08,10101.761
2015-06-14,-656.0449,19.532715,689.45264
2015-06-15,7391.206,8263.088,9235.294
2015-06-16,6295.8955,7093.053,7949.8594
2015-06-17,6427.375,7229.54,8094.342
2015-06-18,6582.1836,7385.9277,8280.408
2015-06-19,7601.8716,8444.534,9431.072
2015-06-20,7369.3384,8256.221,9244.073
2015-06-21,-859.9204,-160.25488,648.57764
2015-06-22,5041.883,5856.163,6632.8286
2015-06-23,4570.7783,5374.1416,6219.667
2015-06-24,4500.5815,5327.862,6270.323
2015-06-25,5334.7036,6173.0654,7122.8745
2015-06-26,6835.893,7699.557,8756.072
2015-06-27,8271.352,9319.227,10721.125
2015-06-28,-248.04395,305.46875,1140.7363
2015-06-29,8284.884,9400.918,10811.303
2015-06-30,6625.748,7518.2783,8713.482
2015-07-01,6811.786,7750.4707,8981.283
2015-07-02,6956.7207,7919.4805,9105.985
2015-07-03,7803.8213,8872.308,10141.242
2015-07-04,7388.265,8486.517,9639.379
2015-07-05,-839.7158,-39.89453,844.8076
2015-07-06,5722.4834,6546.486,7395.606
2015-07-07,4889.1094,5733.432,6586.879
2015-07-08,4464.7686,5248.3457,6036.362
2015-07-09,5624.112,6384.9663,7135.319
2015-07-10,6533.48,7346.283,8229.557
2015-07-11,8025.544,8861.496,9900.891
2015-07-12,-835.65186,-116.58789,618.917
2015-07-13,7429.63,8310.51,9368.594
2015-07-14,5915.949,6754.454,7647.384
2015-07-15,6055.4136,6880.9985,7748.707
2015-07-16,6427.0884,7198.917,8106.6514
2015-07-17,7449.5464,8365.271,9396.976
2015-07-18,7059.4287,7979.052,8921.38
2015-07-19,-822.10693,-96.1875,741.0239
2015-07-20,5585.3433,6487.454,7439.33
2015-07-21,4347.126,5341.0127,6293.7324
2015-07-22,4291.7295,5139.172,6078.272
2015-07-23,4915.8223,5726.385,6560.766
2015-07-24,6513.283,7434.912,8408.805
2015-07-25,7768.104,8945.762,10431.916
2015-07-26,-626.9082,107.20947,1231.2969
2015-07-27,7913.1494,9278.692,11187.997
2015-07-28,7030.0767,8311.892,10044.629
2015-07-29,6913.5146,8390.38,10334.296
2015-07-30,7131.037,8597.54,10794.631
2015-07-31,8326.428,10060.296,12536.556
