timestamp,p10,median,p90
2015-05-03,-766.7012,5.354004,902.4817
2015-05-04,6046.3833,7072.9316,8359.518
2015-05-05,4837.2256,5771.289,6830.94
2015-05-06,4786.289,5751.336,6781.8696
2015-05-07,4823.3076,5723.0063,6789.7656
2015-05-08,5350.299,6253.6953,7332.083
2015-05-09,4085.639,4926.3086,5841.099
2015-05-10,-422.979,308.27515,1255.1099
2015-05-11,4317.7993,5279.0327,6392.4404
2015-05-12,3427.4111,4519.1885,5700.933
2015-05-13,2962.5957,4114.882,5387.32
2015-05-14,-1717.5688,-736.6841,406.53125
2015-05-15,4082.1887,5080.5977,6130.1816
2015-05-16,4172.9478,5207.426,6193.4116
2015-05-17,-703.2573,68.81592,1000.51
2015-05-18,5907.4185,6966.742,8171.336
2015-05-19,4903.176,5779.6133,6777.8857
2015-05-20,4774.916,5651.964,6618.811
2015-05-21,5393.463,6274.132,7313.789
2015-05-22,5431.4004,6356.325,7526.3193
2015-05-23,3661.7102,4685.176,5817.5674
2015-05-24,-612.51416,307.74634,1380.4124
2015-05-25,-1034.0557,74.86279,1338.4749
2015-05-26,3500.984,4842.1035,6328.539
2015-05-27,3205.586,4371.7017,5741.1475
2015-05-28,4300.64,5311.899,6594.0635
2015-05-29,4231.8726,5131.2427,6216.192
2015-05-30,4380.684,5274.6377,6387.712
2015-05-31,-375.4834,352.7881,1308.3606
2015-06-01,7214.616,8451.824,9966.346
2015-06-02,5383.1294,6397.6367,7532.1475
2015-06-03,5553.9478,6489.085,7652.3545
2015-06-04,-93.70361,1197.1104,3414.5718
2015-06-05,6013.4146,7185.452,8532.389
2015-06-06,3751.9546,4563.658,5446.9805
2015-06-07,-1043.3794,-319.36768,447.78125
2015-06-08,3518.1436,4286.316,5075.79
2015-06-09,2839.8018,3599.6746,4295.998
2015-06-10,2699.1162,3443.4924,4242.236
2015-06-11,3247.9849,3969.8303,4752.3174
2015-06-12,3724.8582,4418.0293,5190.8574
2015-06-13,4466.8716,5201.418,5940.0674
2015-06-14,-541.49756,82.3125,777.02246
2015-06-15,6566.3345,7470.707,8433.335
2015-06-16,5027.858,5854.7686,6700.588
2015-06-17,5120.4355,5873.517,6652.7583
2015-06-18,5162.7603,5921.8594,6716.9297
2015-06-19,5169.333,5913.689,6704.8667
2015-06-20,3288.1392,3947.3977,4610.472
2015-06-21,-442.28418,113.48291,680.05347
2015-06-22,3500.941,4119.211,4742.635
2015-06-23,2808.1565,3453.8574,4085.4944
2015-06-24,2523.5127,3217.9465,3901.7004
2015-06-25,3414.4604,4061.3877,4754.9985
2015-06-26,3967.058,4612.593,5319.2754
2015-06-27,4516.7935,5195.2705,6009.0317
2015-06-28,-226.93457,206.79102,772.6765
2015-06-29,7105.0996,8030.1484,9210.693
2015-06-30,5508.4766,6235.3984,7122.247
2015-07-01,5326.026,6043.578,6848.275
2015-07-02,5094.2993,5804.8228,6550.236
2015-07-03,5466.369,6195.002,6992.286
2015-07-04,3394.7676,4028.2312,4722.0522
2015-07-05,-429.167,128.24707,716.9558
2015-07-06,3506.564,4162.5586,4807.2163
2015-07-07,3036.9482,3714.094,4356.3926
2015-07-08,2710.0415,3349.028,3972.3494
2015-07-09,3683.7607,4287.872,4870.7827
2015-07-10,3558.6182,4179.526,4816.002
2015-07-11,4399.2637,5095.34,5803.1846
2015-07-12,-372.91357,228.26123,858.0232
2015-07-13,6450.714,7237.3955,8255.63
2015-07-14,4875.4497,5565.166,6323.711
2015-07-15,5052.7725,5747.837,6468.794
2015-07-16,4826.805,5485.919,6182.8477
2015-07-17,5020.368,5732.8193,6455.8945
2015-07-18,3159.9646,3792.072,4348.069
2015-07-19,-296.6582,290.36475,886.9675
2015-07-20,3753.992,4445.3174,5128.9824
2015-07-21,2845.3506,3636.626,4331.119
2015-07-22,2687.8298,3360.5305,4047.9102
2015-07-23,2996.1265,3710.7302,4320.6694
2015-07-24,4056.2925,4717.9053,5362.6763
2015-07-25,3910.3435,4619.8076,5355.665
2015-07-26,-616.8496,-12.253906,734.9077
2015-07-27,6775.084,7769.6055,9011.342
2015-07-28,5641.7773,6526.4727,7629.8413
2015-07-29,5511.2217,6477.628,7711.8057
2015-07-30,5291.0186,6221.169,7498.1143
2015-07-31,5387.2764,6378.4956,7619.502
