timestamp,p10,median,p90
2015-07-02,10392.199,11254.548,12133.137
2015-07-03,10236.266,11138.002,11984.682
2015-07-04,11713.715,12572.579,13504.068
2015-07-05,-1115.4502,-241.6123,759.3447
2015-07-06,10851.617,11693.943,12590.059
2015-07-07,9603.321,10514.435,11295.098
2015-07-08,9443.04,10303.145,11134.655
2015-07-09,9510.85,10379.797,11191.031
2015-07-10,9900.483,10766.979,11585.906
2015-07-11,11827.316,12648.67,13582.188
2015-07-12,37.11328,768.90625,1551.2988
2015-07-13,12198.733,13054.294,14086.74
2015-07-14,10661.864,11566.871,12408.165
2015-07-15,10454.9795,11288.164,12149.282
2015-07-16,9577.55,10485.764,11323.343
2015-07-17,10191.525,11111.25,11983.301
2015-07-18,10689.613,11616.88,12636.209
2015-07-19,-2077.6328,-1107.5898,-94.328125
2015-07-20,10502.064,11503.163,12535.828
2015-07-21,9663.985,10666.222,11679.376
2015-07-22,8898.906,9938.0,10931.475
2015-07-23,8970.042,10012.09,10969.402
2015-07-24,9687.563,10702.18,11696.9
2015-07-25,11432.934,12460.818,13644.396
2015-07-26,-264.1084,550.17285,1504.457
2015-07-27,12266.303,13385.023,14580.969
2015-07-28,11041.931,12126.445,13258.131
2015-07-29,10392.49,11513.284,12680.025
2015-07-30,10001.418,11164.2,12296.033
2015-07-31,10295.637,11437.247,12629.213
