timestamp,p10,median,p90
2015-05-03,-576.8804,167.18555,1105.7063
2015-05-04,5676.913,6697.8506,8028.7363
2015-05-05,4339.6636,5293.748,6394.7876
2015-05-06,4517.177,5552.711,6715.1074
2015-05-07,4664.7744,5669.913,6875.5
2015-05-08,5269.595,6230.024,7527.6953
2015-05-09,5238.2925,6240.2935,7454.08
2015-05-10,-382.70215,332.2229,1391.1775
2015-05-11,4688.7915,5678.3154,7049.343
2015-05-12,3621.121,4718.6055,6084.249
2015-05-13,3532.8008,4717.708,6152.3
2015-05-14,-1403.9248,-439.71924,827.62256
2015-05-15,4688.619,5840.6084,7265.416
2015-05-16,5263.958,6376.617,7696.957
2015-05-17,-604.86035,123.51465,1116.6118
2015-05-18,5329.4546,6345.4756,7605.585
2015-05-19,4140.067,5183.06,6351.1226
2015-05-20,4557.997,5534.593,6642.3545
2015-05-21,5386.105,6344.305,7572.868
2015-05-22,5410.473,6399.0522,7769.353
2015-05-23,5315.2534,6416.1104,7891.8037
2015-05-24,-292.5752,551.374,1758.6377
2015-05-25,-1713.2363,-588.26416,763.1162
2015-05-26,3773.5586,5211.4062,6862.1406
2015-05-27,3204.8018,4442.3657,5979.309
2015-05-28,4400.2354,5489.0293,6947.4097
2015-05-29,4395.4414,5416.5967,6706.5728
2015-05-30,5349.1763,6442.034,7945.7686
2015-05-31,-373.77197,378.73657,1441.8066
2015-06-01,6062.37,7243.4043,8617.197
2015-06-02,4659.4824,5676.28,6905.9873
2015-06-03,5010.1353,5964.9033,7146.0444
2015-06-04,-655.69775,548.3699,2923.4329
2015-06-05,5734.6714,6936.95,8501.132
2015-06-06,4748.3345,5702.958,6799.408
2015-06-07,-860.73047,-134.67041,718.93286
2015-06-08,3747.4915,4655.956,5603.5967
2015-06-09,2804.454,3662.3035,4549.9844
2015-06-10,2887.4587,3713.1968,4653.958
2015-06-11,3807.3323,4622.096,5619.5244
2015-06-12,4557.3228,5327.8135,6244.84
2015-06-13,5332.017,6147.585,7111.217
2015-06-14,-651.4424,22.072266,776.41113
2015-06-15,5445.9883,6256.7983,7333.25
2015-06-16,4374.9844,5223.581,6181.5283
2015-06-17,4319.531,5160.496,6051.0737
2015-06-18,4746.998,5552.6787,6474.5615
2015-06-19,4944.02,5733.9985,6660.6655
2015-06-20,4555.9883,5305.6606,6132.464
2015-06-21,-489.42188,7.697754,656.60645
2015-06-22,3971.195,4688.2217,5540.3955
2015-06-23,3089.437,3848.0425,4678.4985
2015-06-24,3116.3062,3886.566,4783.484
2015-06-25,3666.8596,4410.07,5329.734
2015-06-26,4404.707,5101.8677,5994.9985
2015-06-27,4973.9146,5744.3125,6799.2075
2015-06-28,-241.95361,154.27637,812.0664
2015-06-29,5726.4707,6669.3145,7905.705
2015-06-30,4619.1675,5376.622,6373.766
2015-07-01,4784.038,5552.509,6571.701
2015-07-02,4882.6396,5693.806,6699.59
2015-07-03,5094.0938,5949.9893,6976.6885
2015-07-04,4565.427,5332.8433,6269.3975
2015-07-05,-394.85645,161.29834,878.04224
2015-07-06,3935.9404,4645.8086,5403.873
2015-07-07,3118.8093,3864.9048,4668.1816
2015-07-08,3038.4648,3727.5764,4470.6694
2015-07-09,3860.537,4539.3726,5284.71
2015-07-10,4080.6553,4726.8237,5461.418
2015-07-11,4866.8926,5589.2964,6428.116
2015-07-12,-388.71924,167.72461,812.96313
2015-07-13,5242.8145,6017.4316,7085.6665
2015-07-14,4237.1074,5016.798,5912.7783
2015-07-15,4414.8906,5123.1333,6015.991
2015-07-16,4632.3057,5372.403,6240.8564
2015-07-17,4959.784,5751.8057,6721.3237
2015-07-18,4446.699,5238.2617,6077.4863
2015-07-19,-299.1245,245.39062,972.7278
2015-07-20,3851.4724,4623.2153,5458.6343
2015-07-21,2871.8826,3723.2383,4553.068
2015-07-22,2796.2773,3548.6118,4349.664
2015-07-23,3287.049,3990.0166,4708.3813
2015-07-24,3870.2832,4569.995,5296.172
2015-07-25,4584.8457,5408.9595,6310.3784
2015-07-26,-498.0703,40.526855,821.9114
2015-07-27,5433.7334,6348.7393,7648.741
2015-07-28,4788.5156,5664.502,6769.254
2015-07-29,4859.678,5796.5674,7031.3867
2015-07-30,5107.046,6129.166,7499.465
2015-07-31,5262.885,6320.1514,7810.3745
