timestamp,p10,median,p90
2015-07-02,10640.246,11488.177,12351.774
2015-07-03,10891.707,11817.539,12754.782
2015-07-04,7779.3135,8609.755,9447.875
2015-07-05,-621.69336,232.23828,1123.1748
2015-07-06,9320.17,10221.672,11036.823
2015-07-07,8667.688,9462.768,10189.18
2015-07-08,7902.8857,8671.063,9498.035
2015-07-09,8910.095,9724.985,10493.706
2015-07-10,9141.029,9935.107,10731.991
2015-07-11,8913.732,9819.729,10637.766
2015-07-12,-282.06152,513.64746,1365.5854
2015-07-13,13189.941,14277.589,15407.398
2015-07-14,11018.04,11993.777,12986.059
2015-07-15,10125.168,11136.271,12168.432
2015-07-16,9035.112,10117.573,11322.634
2015-07-17,11972.882,13196.763,14674.835
2015-07-18,8239.703,9855.796,11642.005
2015-07-19,835.65576,2022.0723,3601.5967
2015-07-20,10371.018,11850.327,13674.725
2015-07-21,9414.703,10854.95,12556.26
2015-07-22,8578.499,9950.75,11619.953
2015-07-23,8613.615,10028.178,11689.398
2015-07-24,10283.443,11738.815,13478.242
2015-07-25,9986.197,11591.426,13555.384
2015-07-26,1178.6167,2264.0396,4365.684
2015-07-27,14772.865,17284.875,21226.68
2015-07-28,12241.381,14425.033,18018.309
2015-07-29,11481.18,13799.042,17619.87
2015-07-30,11096.051,13509.705,17584.082
2015-07-31,12507.128,15363.41,19794.36
