timestamp,p10,median,p90
2015-07-02,10260.814,11764.146,13505.047
2015-07-03,9763.809,11162.772,12774.028
2015-07-04,7025.5645,8201.178,9479.467
2015-07-05,-1013.09375,-17.285156,1110.6807
2015-07-06,7501.3457,8669.506,9936.114
2015-07-07,6735.42,7782.7827,8805.206
2015-07-08,6290.0923,7346.423,8434.774
2015-07-09,6634.126,7792.6465,8976.694
2015-07-10,6590.831,7708.01,8922.279
2015-07-11,8199.581,9398.728,10645.281
2015-07-12,-657.75195,205.66992,1360.8794
2015-07-13,12621.96,14259.309,16431.623
2015-07-14,10432.234,11863.082,13519.953
2015-07-15,10233.731,11620.051,13241.45
2015-07-16,7752.046,9194.851,10937.808
2015-07-17,12120.465,14180.09,16918.26
2015-07-18,8219.167,10595.207,13449.703
2015-07-19,1919.8501,3554.7432,5863.4883
2015-07-20,10068.062,12385.107,15665.24
2015-07-21,8941.72,11317.457,14469.344
2015-07-22,8707.999,11030.818,14349.848
2015-07-23,8328.642,10766.707,14012.39
2015-07-24,9402.355,12064.173,15803.48
2015-07-25,10514.38,13621.177,18435.697
2015-07-26,1695.8237,3620.2642,7677.811
2015-07-27,15919.764,20989.111,30237.389
2015-07-28,13497.539,17664.15,25510.922
2015-07-29,12454.539,16753.08,24420.27
2015-07-30,11216.739,15977.68,24066.664
2015-07-31,11723.178,16494.951,25204.068
