timestamp,p10,median,p90
2015-07-02,8381.267,9167.914,9959.27
2015-07-03,8510.157,9319.537,10135.487
2015-07-04,6275.2314,7051.646,7856.0864
2015-07-05,-875.228,-113.27344,677.0659
2015-07-06,7020.577,7829.1533,8633.564
2015-07-07,6464.583,7159.7485,7911.055
2015-07-08,6198.164,6910.3647,7727.991
2015-07-09,6586.158,7313.2607,8064.4385
2015-07-10,7434.7017,8194.763,8963.707
2015-07-11,7510.457,8320.733,9096.989
2015-07-12,151.88232,790.4702,1523.4062
2015-07-13,11070.687,12029.852,12967.348
2015-07-14,8997.033,9814.876,10652.514
2015-07-15,8695.05,9502.678,10302.113
2015-07-16,7401.507,8187.4375,8974.354
2015-07-17,7821.0376,8626.823,9467.79
2015-07-18,4908.0054,5750.1025,6658.9277
2015-07-19,-1314.2158,-528.5161,228.56445
2015-07-20,6991.7354,7907.7046,8799.81
2015-07-21,6242.8857,7118.5024,8074.502
2015-07-22,5958.9644,6851.5933,7817.6865
2015-07-23,6089.0947,6950.008,7894.8047
2015-07-24,7211.4287,8126.9106,9131.373
2015-07-25,7058.7476,8028.932,9106.348
2015-07-26,370.0381,1040.2451,1910.6387
2015-07-27,11505.055,12810.395,14340.18
2015-07-28,9442.824,10573.343,11924.565
2015-07-29,9378.5625,10519.18,11880.559
2015-07-30,7938.5825,9119.17,10355.58
2015-07-31,8579.384,9815.982,11197.84
