timestamp,p10,median,p90
2015-07-02,8606.579,9719.412,11118.3
2015-07-03,6638.101,7502.8545,8706.3955
2015-07-04,2157.006,2954.7905,3847.7036
2015-07-05,-760.1035,-175.78369,527.9844
2015-07-06,5460.542,6284.719,7185.5723
2015-07-07,5869.1855,6494.672,7233.9746
2015-07-08,4984.27,5574.7188,6216.764
2015-07-09,6277.503,6883.6895,7506.073
2015-07-10,5553.048,6099.407,6737.72
2015-07-11,3117.4863,3785.963,4507.659
2015-07-12,49.374023,578.4756,1327.02
2015-07-13,10823.697,12232.185,14104.189
2015-07-14,9308.077,10423.384,11958.51
2015-07-15,7431.4033,8267.258,9368.75
2015-07-16,6871.4297,7583.8906,8444.447
2015-07-17,6107.117,6858.9155,7625.491
2015-07-18,1452.2539,1980.9707,2466.1284
2015-07-19,-716.41113,-239.56396,253.75293
2015-07-20,5865.03,6638.289,7483.285
2015-07-21,5967.3794,6748.961,7726.5537
2015-07-22,4671.914,5387.67,6305.5444
2015-07-23,5274.25,6016.494,6948.0444
2015-07-24,4934.264,5875.3125,6913.8335
2015-07-25,2534.1458,3473.6165,4606.168
2015-07-26,68.776855,710.48584,1644.8027
2015-07-27,10844.852,12673.416,15245.255
2015-07-28,8716.839,10342.35,12658.857
2015-07-29,7153.2695,8521.512,10426.794
2015-07-30,7253.3545,8485.929,10120.164
2015-07-31,6869.281,8194.725,9910.35
