timestamp,p10,median,p90
2015-07-02,9257.9,10138.937,11153.489
2015-07-03,9574.997,10530.59,11623.687
2015-07-04,7061.8755,7922.16,8799.685
2015-07-05,-688.71484,70.27246,890.39014
2015-07-06,8280.183,9159.672,10014.839
2015-07-07,7057.231,7780.098,8499.143
2015-07-08,7147.7227,7877.869,8672.181
2015-07-09,7377.9062,8133.1704,8906.596
2015-07-10,7829.4824,8551.667,9322.85
2015-07-11,7756.51,8603.744,9436.67
2015-07-12,-213.04004,453.67432,1286.2993
2015-07-13,11680.922,12816.536,14315.76
2015-07-14,9395.722,10355.048,11526.153
2015-07-15,9180.989,10169.959,11380.58
2015-07-16,7589.139,8642.853,10037.301
2015-07-17,10877.204,12196.873,14101.726
2015-07-18,8181.508,10047.613,12656.632
2015-07-19,1805.2583,3038.335,5186.463
2015-07-20,9467.999,11321.535,14339.34
2015-07-21,8597.364,10430.508,13364.502
2015-07-22,8617.767,10395.981,13487.743
2015-07-23,7555.104,9520.193,12633.076
2015-07-24,9166.896,11366.7,15242.275
2015-07-25,9405.201,12102.836,17212.652
2015-07-26,1735.9521,3319.5327,8051.694
2015-07-27,14206.246,18637.064,29615.145
2015-07-28,11873.43,15759.676,24867.824
2015-07-29,10723.018,15091.405,24380.117
2015-07-30,9751.5205,14558.721,24760.346
2015-07-31,11685.094,16303.678,28992.645
