timestamp,p10,median,p90
2015-05-03,-515.08545,108.467285,913.8301
2015-05-04,5962.1787,6901.5186,8128.3726
2015-05-05,5133.9434,6015.414,7009.2207
2015-05-06,5030.6323,5936.7295,6937.837
2015-05-07,4772.449,5653.5537,6676.331
2015-05-08,5481.1343,6338.2954,7447.0527
2015-05-09,4578.836,5399.643,6367.503
2015-05-10,-384.57373,252.9043,1144.3508
2015-05-11,4810.503,5719.5225,6902.648
2015-05-12,4269.975,5257.9883,6434.3105
2015-05-13,3749.8894,4852.6953,6092.0635
2015-05-14,-1042.7295,-243.00928,774.00024
2015-05-15,4760.756,5741.623,6854.4897
2015-05-16,4706.923,5649.2896,6667.3716
2015-05-17,-525.9971,140.91309,976.66504
2015-05-18,5637.0103,6588.1655,7750.4688
2015-05-19,5051.6772,5940.5977,6873.2666
2015-05-20,4978.2275,5806.759,6750.033
2015-05-21,5290.493,6130.908,7148.8516
2015-05-22,5737.8823,6605.452,7798.967
2015-05-23,4416.5996,5409.4033,6592.153
2015-05-24,-483.4541,265.1377,1224.3103
2015-05-25,-892.2539,124.22461,1339.0581
2015-05-26,4024.623,5402.4355,6937.2197
2015-05-27,3745.6943,4918.521,6279.7305
2015-05-28,4456.4653,5460.323,6706.7563
2015-05-29,4617.152,5565.467,6658.1963
2015-05-30,4960.7124,5878.4937,6986.292
2015-05-31,-459.4995,186.66992,1055.1213
2015-06-01,6413.192,7571.535,8903.253
2015-06-02,5303.0415,6286.413,7352.087
2015-06-03,5325.368,6208.257,7242.4717
2015-06-04,-132.73291,855.25806,2830.1704
2015-06-05,5731.788,6797.073,8188.1533
2015-06-06,4315.9727,5150.9897,6062.128
2015-06-07,-606.9053,-32.285645,676.6677
2015-06-08,4265.9834,5046.7373,5878.8027
2015-06-09,3770.5217,4517.868,5334.552
2015-06-10,3502.2637,4270.655,5119.6255
2015-06-11,3882.9648,4604.295,5441.7227
2015-06-12,4301.878,5017.875,5821.381
2015-06-13,4599.888,5321.0664,6084.0137
2015-06-14,-661.7197,-117.40039,528.14624
2015-06-15,6123.5005,6952.9663,8028.493
2015-06-16,5374.4844,6190.3804,7114.2236
2015-06-17,5118.238,5898.63,6737.4443
2015-06-18,5018.302,5741.012,6593.6377
2015-06-19,5226.4287,5959.778,6827.3916
2015-06-20,3837.7908,4511.4385,5224.287
2015-06-21,-342.4956,100.8418,606.43115
2015-06-22,4193.362,4848.1562,5572.6616
2015-06-23,3778.636,4445.8403,5117.171
2015-06-24,3566.7654,4288.1846,5043.3447
2015-06-25,3693.1204,4447.5635,5259.133
2015-06-26,4402.211,5150.912,5991.526
2015-06-27,4651.5303,5409.1016,6347.923
2015-06-28,-165.67627,182.21436,772.3762
2015-06-29,6632.172,7616.592,8968.807
2015-06-30,5402.0977,6229.1353,7338.4326
2015-07-01,5286.058,6054.1924,7032.9746
2015-07-02,4966.716,5714.9756,6583.409
2015-07-03,5344.3184,6128.289,7066.375
2015-07-04,3878.1394,4531.4194,5312.0454
2015-07-05,-312.9746,166.44092,757.99365
2015-07-06,4175.8833,4793.112,5457.9165
2015-07-07,3956.643,4586.0645,5315.187
2015-07-08,3587.184,4212.7207,4889.039
2015-07-09,4017.6582,4668.594,5334.7104
2015-07-10,4138.383,4777.001,5471.0723
2015-07-11,4590.5947,5285.891,6040.7876
2015-07-12,-285.32324,275.26465,915.1079
2015-07-13,6029.7676,6785.826,7850.217
2015-07-14,4982.0503,5708.288,6608.499
2015-07-15,4965.9404,5693.1904,6508.7334
2015-07-16,4743.5835,5421.872,6202.3413
2015-07-17,5064.243,5779.214,6600.9624
2015-07-18,3800.9524,4447.74,5097.8013
2015-07-19,-190.7876,324.19385,936.75024
2015-07-20,4216.7417,4946.292,5677.8296
2015-07-21,3792.0078,4593.5024,5315.2915
2015-07-22,3520.702,4184.0205,4921.1035
2015-07-23,3368.4548,4045.064,4726.961
2015-07-24,4504.9004,5214.8184,6044.1807
2015-07-25,4440.5815,5265.6025,6236.8184
2015-07-26,-201.39209,335.68018,1164.6982
2015-07-27,6329.492,7434.4004,9242.092
2015-07-28,5385.157,6450.657,8117.4834
2015-07-29,5174.1436,6270.8027,7794.283
2015-07-30,4784.674,5792.856,7216.254
2015-07-31,5321.947,6382.819,7907.042
