timestamp,p10,median,p90
2015-05-03,-769.82715,-64.50195,765.39453
2015-05-04,6283.763,7141.9033,8155.577
2015-05-05,5402.829,6237.735,7084.504
2015-05-06,5355.58,6187.7695,7023.359
2015-05-07,5019.204,5813.034,6652.425
2015-05-08,5857.759,6631.5957,7518.0674
2015-05-09,4732.074,5499.4927,6271.947
2015-05-10,-767.49365,-80.779785,746.8369
2015-05-11,4740.546,5538.131,6391.23
2015-05-12,4187.8843,5074.2095,5968.2153
2015-05-13,3774.6104,4705.315,5717.8
2015-05-14,-1174.6582,-390.6499,544.12256
2015-05-15,5246.5693,6120.5205,7034.3237
2015-05-16,4440.5073,5328.3257,6176.1855
2015-05-17,-984.0635,-242.28809,592.68994
2015-05-18,5624.3813,6416.3677,7294.0576
2015-05-19,5069.8804,5772.786,6584.0874
2015-05-20,4921.5444,5665.1035,6410.5376
2015-05-21,5355.0996,6108.6636,6868.7095
2015-05-22,5894.2397,6647.484,7572.039
2015-05-23,4988.253,5809.823,6762.7266
2015-05-24,-732.75195,4.517578,857.24927
2015-05-25,-1367.6348,-390.34033,633.0078
2015-05-26,4490.3765,5601.7163,6715.982
2015-05-27,4151.934,5113.915,6162.272
2015-05-28,4399.173,5318.3994,6276.019
2015-05-29,4692.147,5524.324,6421.1646
2015-05-30,5315.077,6168.5767,7102.376
2015-05-31,-544.28516,156.62402,960.2102
2015-06-01,6387.694,7285.4355,8255.373
2015-06-02,5457.05,6307.8735,7183.7666
2015-06-03,5461.026,6241.998,7041.5967
2015-06-04,5435.573,5996.0747,6619.2373
2015-06-05,5397.6196,6015.5513,6651.141
2015-06-06,4568.8457,5188.777,5827.595
2015-06-07,-788.24756,-275.73486,249.14111
2015-06-08,4190.111,4791.127,5411.244
2015-06-09,3934.8938,4458.703,5045.109
2015-06-10,3872.208,4405.943,5011.862
2015-06-11,4073.0293,4609.886,5182.589
2015-06-12,4875.296,5356.222,5879.201
2015-06-13,5020.394,5564.803,6105.3936
2015-06-14,-453.0161,15.628418,464.0166
2015-06-15,6072.8486,6575.4336,7269.574
2015-06-16,5408.869,5938.9277,6486.721
2015-06-17,5387.739,5898.4595,6418.4316
2015-06-18,5009.985,5519.217,6052.089
2015-06-19,5477.9214,6006.224,6601.166
2015-06-20,4142.207,4689.8545,5300.5596
2015-06-21,-622.22705,-137.77051,343.64648
2015-06-22,3981.6333,4548.7803,5063.0264
2015-06-23,3698.8428,4259.0137,4824.778
2015-06-24,3655.142,4248.7534,4932.709
2015-06-25,4084.502,4682.2974,5349.738
2015-06-26,4922.744,5518.5615,6209.2007
2015-06-27,5045.62,5716.9146,6461.8916
2015-06-28,-208.74316,180.79834,712.80566
2015-06-29,6707.9536,7453.4897,8389.225
2015-06-30,5790.269,6482.294,7332.98
2015-07-01,5676.3604,6363.0225,7150.6133
2015-07-02,5413.436,6106.972,6834.557
2015-07-03,5810.931,6501.195,7283.0996
2015-07-04,4355.0806,4970.8184,5678.214
2015-07-05,-560.58105,-34.42334,535.5625
2015-07-06,4362.106,4953.7876,5553.591
2015-07-07,3918.1333,4512.944,5166.803
2015-07-08,3806.5703,4376.377,4929.334
2015-07-09,4300.29,4847.3804,5347.646
2015-07-10,4620.9946,5171.199,5710.1772
2015-07-11,4914.6016,5479.6226,6057.991
2015-07-12,-635.2637,-92.50098,397.18066
2015-07-13,6020.9077,6603.595,7332.922
2015-07-14,5240.1523,5778.9844,6344.703
2015-07-15,5217.961,5782.6025,6323.844
2015-07-16,4924.9844,5432.867,5954.0527
2015-07-17,5458.475,6042.184,6663.5947
2015-07-18,4104.009,4686.2305,5198.7197
2015-07-19,-485.74414,55.827637,596.26416
2015-07-20,4078.6692,4702.923,5315.5903
2015-07-21,3743.6213,4420.025,4992.687
2015-07-22,3484.8716,4108.955,4767.775
2015-07-23,3380.9397,4026.4863,4588.9985
2015-07-24,4361.84,4987.2144,5506.055
2015-07-25,4695.0786,5391.3003,6127.7485
2015-07-26,-667.584,-106.06445,595.3867
2015-07-27,6622.4824,7509.517,8577.266
2015-07-28,6131.144,7015.284,8111.9883
2015-07-29,5856.9863,6815.208,7974.881
2015-07-30,5727.833,6804.057,8073.003
2015-07-31,6266.417,7483.8984,8959.859
