timestamp,p10,median,p90
2015-07-02,6953.0425,7710.5225,8652.496
2015-07-03,5923.422,6648.9253,7519.9795
2015-07-04,1359.5249,1817.207,2447.6934
2015-07-05,-326.0547,122.00195,618.74316
2015-07-06,4992.213,5533.0522,6126.5757
2015-07-07,4417.4897,4854.6167,5285.328
2015-07-08,4110.3877,4541.989,5007.337
2015-07-09,4591.1016,5043.2466,5515.427
2015-07-10,4141.91,4562.014,5025.91
2015-07-11,2079.808,2532.78,3068.2988
2015-07-12,-322.25635,54.309082,573.4946
2015-07-13,8212.113,9146.225,10360.922
2015-07-14,6603.8135,7380.782,8372.52
2015-07-15,5803.8867,6522.1035,7566.3354
2015-07-16,5396.632,6158.3057,7316.9697
2015-07-17,7300.9805,8381.493,9918.119
2015-07-18,2810.33,4049.2236,5906.2617
2015-07-19,1277.1912,2189.5024,3732.2676
2015-07-20,6576.9565,7973.367,10039.271
2015-07-21,5832.2188,7219.2285,9288.731
2015-07-22,5389.244,6698.295,8784.171
2015-07-23,5121.658,6540.006,8559.3
2015-07-24,5253.3784,6820.2065,9180.422
2015-07-25,3224.9482,4938.0674,8175.4277
2015-07-26,808.85254,2096.5588,5394.487
2015-07-27,10225.493,13521.251,20477.504
2015-07-28,8844.761,11675.607,17722.133
2015-07-29,7984.9463,11023.86,16890.184
2015-07-30,7292.494,10621.438,17105.504
2015-07-31,7309.9795,10618.828,18005.16
