timestamp,p10,median,p90
2015-05-03,-554.5088,-61.43921,546.16614
2015-05-04,3205.3875,3858.9656,4683.5557
2015-05-05,2510.5046,3189.3892,3925.3127
2015-05-06,2548.918,3226.9746,3933.9565
2015-05-07,2331.1755,3020.8816,3729.6968
2015-05-08,2998.5713,3612.497,4386.537
2015-05-09,2956.913,3601.3848,4323.0576
2015-05-10,-394.31372,106.76001,757.1332
2015-05-11,2419.1855,3091.2542,3877.8115
2015-05-12,1795.1576,2578.0938,3406.478
2015-05-13,1656.9504,2462.9128,3322.4043
2015-05-14,-713.9863,-133.27026,566.46326
2015-05-15,2479.3665,3192.849,3931.791
2015-05-16,2886.7803,3573.6921,4347.645
2015-05-17,-500.3213,6.720459,617.6924
2015-05-18,3008.0498,3634.172,4379.0684
2015-05-19,2602.816,3238.0603,3874.2534
2015-05-20,2481.0146,3127.6018,3776.725
2015-05-21,2647.3174,3232.6345,3887.1943
2015-05-22,2984.7644,3545.8262,4271.9478
2015-05-23,2748.2603,3353.838,4126.6133
2015-05-24,-480.844,84.47461,748.55115
2015-05-25,-557.39355,145.41748,1010.5206
2015-05-26,1805.394,2715.5425,3619.1345
2015-05-27,1612.1029,2426.9949,3323.0508
2015-05-28,2174.7356,2884.495,3697.626
2015-05-29,2253.8408,2922.5332,3678.4084
2015-05-30,3415.5996,4057.352,4873.9736
2015-05-31,-474.30396,48.931885,713.1742
2015-06-01,3624.7808,4342.93,5156.4414
2015-06-02,2864.505,3534.7908,4255.1646
2015-06-03,2932.61,3527.0996,4227.722
2015-06-04,-263.75513,528.5266,2120.8723
2015-06-05,3212.6785,3924.1655,4774.3584
2015-06-06,2793.057,3391.1284,4055.71
2015-06-07,-696.322,-189.07202,394.13086
2015-06-08,1741.0957,2381.4116,2997.7397
2015-06-09,1514.2853,2127.938,2734.5051
2015-06-10,1637.2957,2238.5232,2861.0325
2015-06-11,1526.5391,2144.2166,2775.6257
2015-06-12,2105.03,2653.8618,3250.8694
2015-06-13,3021.0698,3537.4275,4110.9067
2015-06-14,-505.7434,-47.05298,476.0171
2015-06-15,3377.892,3922.9805,4570.8003
2015-06-16,2767.5288,3333.7507,3931.8333
2015-06-17,2603.1768,3169.3184,3729.6992
2015-06-18,2537.011,3052.0923,3640.755
2015-06-19,2695.07,3194.0005,3758.206
2015-06-20,2657.6497,3164.327,3691.417
2015-06-21,-396.69092,3.4726562,463.57764
2015-06-22,1799.5471,2346.0476,2918.6802
2015-06-23,1556.6969,2114.4294,2674.2297
2015-06-24,1398.9287,2009.4576,2631.6006
2015-06-25,1512.8606,2125.1096,2754.3013
2015-06-26,2271.3838,2838.579,3453.5417
2015-06-27,3111.812,3675.0063,4393.452
2015-06-28,-168.7771,164.68652,654.92676
2015-06-29,3643.4624,4276.9595,5104.5103
2015-06-30,3040.8423,3608.5881,4353.214
2015-07-01,2882.5154,3433.663,4118.589
2015-07-02,2580.4822,3107.837,3732.184
2015-07-03,2879.143,3436.1858,4083.4893
2015-07-04,2588.8743,3130.087,3745.7092
2015-07-05,-418.4685,4.546875,501.59595
2015-07-06,1993.0205,2545.509,3114.195
2015-07-07,1673.3314,2260.3743,2904.881
2015-07-08,1516.7404,2094.0159,2689.8367
2015-07-09,1871.499,2406.1272,2944.3906
2015-07-10,2119.0159,2639.6663,3185.5098
2015-07-11,3014.9229,3507.6582,4114.3506
2015-07-12,-171.09741,227.50952,727.5803
2015-07-13,3074.3657,3595.3113,4262.3125
2015-07-14,2733.1343,3250.6082,3837.3071
2015-07-15,2555.1968,3057.1064,3652.2378
2015-07-16,2438.7405,2930.5676,3488.9792
2015-07-17,2638.0708,3126.5657,3682.6953
2015-07-18,2404.3313,2917.8022,3444.833
2015-07-19,-424.9663,-9.578125,524.26685
2015-07-20,1927.2432,2468.6936,3054.6416
2015-07-21,1638.0322,2280.5623,2890.377
2015-07-22,1391.5697,1949.1067,2528.2864
2015-07-23,1435.8059,1992.4442,2554.3616
2015-07-24,2456.8606,3002.6301,3591.4302
2015-07-25,2814.1604,3408.5588,4063.604
2015-07-26,-384.31006,26.052002,578.5979
2015-07-27,3488.9346,4141.7197,4972.7275
2015-07-28,3016.4673,3664.566,4484.927
2015-07-29,3032.7056,3690.7773,4598.6997
2015-07-30,2503.278,3220.3647,4115.0054
2015-07-31,3026.0713,3748.3687,4707.9707
