timestamp,p10,median,p90
2015-05-03,-734.354,124.072754,1160.9697
2015-05-04,7260.0405,8303.145,9521.904
2015-05-05,5950.7104,6931.3076,7972.5913
2015-05-06,5813.4844,6791.048,7838.4478
2015-05-07,5565.0024,6530.3965,7575.668
2015-05-08,6262.532,7183.8994,8257.854
2015-05-09,5474.262,6390.06,7415.088
2015-05-10,-774.0698,49.398926,1166.165
2015-05-11,5770.1304,6726.283,7904.0757
2015-05-12,4945.133,6015.4565,7248.172
2015-05-13,4766.2803,5941.1694,7198.831
2015-05-14,-655.8096,384.8628,1640.3
2015-05-15,6027.1865,7086.706,8291.928
2015-05-16,5870.3335,6891.6445,8035.5566
2015-05-17,-795.94727,71.74902,1117.1704
2015-05-18,6502.6855,7485.7725,8593.3
2015-05-19,5748.657,6595.787,7556.4062
2015-05-20,5360.907,6216.4424,7121.7617
2015-05-21,6136.618,6973.3545,7893.4326
2015-05-22,6398.8535,7270.33,8282.513
2015-05-23,5535.381,6498.488,7667.0435
2015-05-24,-929.8779,149.66846,1337.6316
2015-05-25,-1625.4146,-242.94434,1305.1284
2015-05-26,5279.634,6858.8755,8520.678
2015-05-27,4473.9785,5864.2896,7428.13
2015-05-28,5518.6035,6721.6846,8188.1074
2015-05-29,5559.187,6693.29,7970.2207
2015-05-30,6343.765,7475.0503,8806.6875
2015-05-31,-514.13525,363.96338,1478.0764
2015-06-01,7508.4443,8668.956,9875.912
2015-06-02,5978.461,6990.418,8102.1665
2015-06-03,5958.6875,6858.167,7824.166
2015-06-04,6018.411,6717.1357,7476.9707
2015-06-05,5935.131,6667.8467,7431.046
2015-06-06,5262.3364,6003.6514,6782.203
2015-06-07,-864.94336,-180.61865,583.4126
2015-06-08,5072.2344,5798.8823,6560.46
2015-06-09,4644.8384,5292.9355,6078.004
2015-06-10,4406.134,5060.825,5850.6035
2015-06-11,4935.1104,5599.7964,6347.8164
2015-06-12,5396.372,6030.332,6705.5063
2015-06-13,5895.6797,6558.6973,7274.566
2015-06-14,-508.2412,101.63721,761.30225
2015-06-15,7224.55,7929.8037,8835.846
2015-06-16,6110.2515,6785.7593,7498.942
2015-06-17,6078.429,6720.361,7399.1514
2015-06-18,5928.8613,6560.338,7283.6045
2015-06-19,6057.0425,6729.208,7478.16
2015-06-20,4833.137,5504.7905,6270.999
2015-06-21,-747.9263,-110.913086,588.80176
2015-06-22,4784.7144,5465.3403,6149.8574
2015-06-23,4521.1797,5159.252,5815.391
2015-06-24,4074.4,4840.9453,5709.9185
2015-06-25,4540.0283,5373.31,6359.767
2015-06-26,5488.8613,6334.6543,7293.945
2015-06-27,5827.9326,6736.079,7823.378
2015-06-28,-213.0747,349.4712,1215.8479
2015-06-29,8075.749,9208.51,10619.725
2015-06-30,6324.6406,7305.452,8471.785
2015-07-01,6341.128,7315.363,8472.07
2015-07-02,6152.7563,7117.448,8205.807
2015-07-03,6398.0327,7365.6846,8471.74
2015-07-04,4932.1304,5742.46,6722.382
2015-07-05,-720.8364,-0.33984375,852.05225
2015-07-06,5223.979,5879.4067,6628.4873
2015-07-07,4629.1943,5322.4146,6137.8877
2015-07-08,4134.618,4810.286,5487.7637
2015-07-09,4789.1846,5425.752,6041.464
2015-07-10,4965.622,5601.6973,6275.683
2015-07-11,5543.2285,6237.962,6972.667
2015-07-12,-355.33887,317.44092,1035.3022
2015-07-13,7280.671,8057.819,9061.516
2015-07-14,5971.494,6654.416,7429.3604
2015-07-15,5888.8247,6594.9424,7345.177
2015-07-16,5788.42,6443.567,7143.6895
2015-07-17,6115.411,6866.272,7647.414
2015-07-18,4822.9214,5536.6885,6284.8594
2015-07-19,-359.10986,319.10742,1087.1753
2015-07-20,4732.232,5507.3906,6307.5615
2015-07-21,4044.4014,4866.0283,5604.753
2015-07-22,3646.5574,4362.101,5102.6685
2015-07-23,3629.5996,4409.337,5091.8486
2015-07-24,4856.203,5601.391,6318.1694
2015-07-25,5492.0903,6380.3916,7309.28
2015-07-26,-764.9326,1.2514648,1020.9375
2015-07-27,7964.041,9108.837,10505.212
2015-07-28,6826.755,7910.4395,9264.561
2015-07-29,6642.6523,7763.943,9183.633
2015-07-30,6522.664,7797.1157,9298.848
2015-07-31,6945.839,8312.59,9958.857
