timestamp,p10,median,p90
2015-07-02,8813.775,9961.043,11744.467
2015-07-03,8379.052,9584.312,11419.412
2015-07-04,6275.394,7181.001,8561.008
2015-07-05,-449.4004,235.70459,1336.4746
2015-07-06,6496.4326,7340.2144,8475.348
2015-07-07,6407.0547,7159.341,8130.5728
2015-07-08,5469.1265,6188.977,7179.8257
2015-07-09,6330.1504,7037.7617,8002.768
2015-07-10,6427.925,7108.3916,8133.3257
2015-07-11,6118.44,6901.002,7984.7646
2015-07-12,-341.37842,257.0,1571.0732
2015-07-13,8849.109,9965.871,12219.359
2015-07-14,8708.062,9813.507,12051.581
2015-07-15,7802.493,8810.717,10942.033
2015-07-16,7149.595,8298.591,10526.818
2015-07-17,8618.871,10102.723,12903.186
2015-07-18,6612.5854,8426.364,12900.219
2015-07-19,1341.27,2243.0728,5490.2607
2015-07-20,7385.4307,9320.509,14897.402
2015-07-21,7430.837,9455.553,15629.095
2015-07-22,6537.952,8453.839,14564.349
2015-07-23,6477.87,8517.54,15188.265
2015-07-24,7440.721,9824.297,18633.787
2015-07-25,7144.5107,10151.951,22481.777
2015-07-26,1034.395,2271.9033,9720.395
2015-07-27,10508.541,14961.111,32879.9
2015-07-28,10225.649,14313.416,33694.938
2015-07-29,8498.557,13183.674,29735.33
2015-07-30,7882.15,13254.979,30502.12
2015-07-31,8743.403,13897.36,31316.65
