timestamp,p10,median,p90
2015-07-02,9126.613,10175.411,11487.285
2015-07-03,6844.9863,7964.74,9315.648
2015-07-04,8415.074,9505.44,10808.396
2015-07-05,-897.8325,-215.36816,680.69336
2015-07-06,5924.271,7020.006,8093.6
2015-07-07,5134.0967,6138.753,7040.4136
2015-07-08,5413.7593,6355.12,7395.534
2015-07-09,7337.407,8339.984,9460.346
2015-07-10,5993.4297,6950.96,8040.3105
2015-07-11,9093.944,10183.418,11465.295
2015-07-12,258.0171,829.5962,1677.8271
2015-07-13,8615.728,9679.472,11034.536
2015-07-14,7181.988,8166.3535,9356.275
2015-07-15,7674.0522,8663.576,9819.58
2015-07-16,7855.807,8854.019,10009.829
2015-07-17,7137.6216,8141.823,9291.694
2015-07-18,7250.2734,8194.158,9351.502
2015-07-19,-902.6157,-303.06348,370.83057
2015-07-20,5837.7427,6843.316,7802.4717
2015-07-21,5214.153,6281.9673,7402.147
2015-07-22,5086.381,6058.493,7184.5903
2015-07-23,6832.378,7978.5093,9323.254
2015-07-24,6225.381,7423.2817,8847.903
2015-07-25,8756.06,10243.015,12203.857
2015-07-26,-19.312988,578.8286,1723.3491
2015-07-27,8794.552,10604.845,12972.263
2015-07-28,7939.756,9610.758,11969.74
2015-07-29,7492.786,9307.2705,11714.527
2015-07-30,8220.647,9943.254,12311.748
2015-07-31,7360.3867,9194.24,11435.66
