timestamp,p10,median,p90
2015-07-02,6957.1787,7560.0586,8206.39
2015-07-03,6812.143,7463.599,8098.4785
2015-07-04,7532.3594,8136.867,8844.862
2015-07-05,-1052.0288,-477.80176,221.8584
2015-07-06,7090.208,7668.298,8325.734
2015-07-07,6195.825,6828.668,7414.9766
2015-07-08,6258.345,6858.001,7476.2314
2015-07-09,6186.7617,6799.4814,7428.3125
2015-07-10,6681.1797,7243.373,7826.461
2015-07-11,7643.0034,8217.827,8894.76
2015-07-12,-309.74512,198.08301,729.12744
2015-07-13,7617.341,8173.605,8881.177
2015-07-14,6786.3237,7427.076,8041.5757
2015-07-15,6697.818,7291.1177,7911.3135
2015-07-16,6368.2007,7014.3853,7690.741
2015-07-17,6637.1772,7280.087,7954.0215
2015-07-18,7052.7417,7662.374,8375.055
2015-07-19,-1136.5352,-583.78564,77.68115
2015-07-20,6978.306,7627.5195,8385.651
2015-07-21,6353.599,7011.4326,7729.137
2015-07-22,6131.4126,6816.793,7530.479
2015-07-23,6137.63,6878.9604,7616.494
2015-07-24,6800.518,7482.126,8251.949
2015-07-25,7368.733,8086.9277,9037.369
2015-07-26,-189.83545,312.62646,1124.6685
2015-07-27,7888.5503,8767.617,9911.41
2015-07-28,6971.649,7804.5615,8881.855
2015-07-29,6665.6035,7504.2837,8554.779
2015-07-30,6586.0522,7461.8955,8477.111
2015-07-31,6786.1196,7680.814,8763.93
