timestamp,p10,median,p90
2015-07-02,4605.1797,5435.541,6398.9697
2015-07-03,5085.786,5819.416,6751.754
2015-07-04,4324.6157,5092.256,5962.4766
2015-07-05,-650.4243,-187.30908,424.75732
2015-07-06,3833.5574,4597.7007,5332.1006
2015-07-07,3755.428,4354.4243,4974.558
2015-07-08,3769.8286,4311.1235,4913.608
2015-07-09,3942.1055,4477.654,5005.6357
2015-07-10,4810.202,5344.015,5880.0996
2015-07-11,5323.4565,5926.3525,6580.8945
2015-07-12,182.00537,557.0093,1034.4746
2015-07-13,6332.3623,7062.894,7983.685
2015-07-14,5296.9434,5914.9707,6605.3496
2015-07-15,5058.555,5667.288,6320.698
2015-07-16,4221.034,4788.1494,5387.755
2015-07-17,4993.211,5581.7817,6262.7773
2015-07-18,3849.334,4405.09,4976.6084
2015-07-19,-564.73047,-229.43262,51.476562
2015-07-20,4014.3154,4625.992,5201.4478
2015-07-21,3698.9192,4390.7505,5091.913
2015-07-22,3286.9995,4046.636,4873.085
2015-07-23,2866.5151,3826.7632,4697.8506
2015-07-24,4348.911,5373.85,6464.538
2015-07-25,4782.904,5928.428,7377.4556
2015-07-26,-167.63574,336.35547,1151.6648
2015-07-27,6528.8994,8070.539,10284.097
2015-07-28,5292.832,6628.7754,8442.498
2015-07-29,5118.2256,6490.32,8361.402
2015-07-30,4153.3457,5397.831,6948.2334
2015-07-31,5263.6333,6499.301,8159.3965
