timestamp,p10,median,p90
2015-07-02,4890.464,5624.6304,6461.491
2015-07-03,5057.7207,5742.8633,6576.745
2015-07-04,3938.9973,4596.415,5345.632
2015-07-05,-630.52783,-175.25977,409.51196
2015-07-06,4554.7876,5130.275,5771.248
2015-07-07,4032.2627,4527.5293,5063.3535
2015-07-08,3767.8503,4255.1714,4802.519
2015-07-09,4043.6433,4526.78,5015.11
2015-07-10,4254.639,4762.309,5271.148
2015-07-11,4222.215,4731.798,5211.2285
2015-07-12,-172.94043,192.99658,614.98535
2015-07-13,5545.1787,6063.1436,6748.7715
2015-07-14,4700.991,5219.708,5764.9478
2015-07-15,4621.74,5145.994,5669.2817
2015-07-16,4170.801,4675.1855,5198.6875
2015-07-17,4685.6846,5215.045,5795.038
2015-07-18,3293.5557,3808.061,4290.779
2015-07-19,-715.6045,-340.22314,-28.675293
2015-07-20,4275.909,4815.708,5326.9136
2015-07-21,3711.3945,4237.009,4749.0034
2015-07-22,3464.6707,4019.5422,4631.067
2015-07-23,3365.3394,3994.5005,4596.8584
2015-07-24,4189.393,4849.5977,5599.46
2015-07-25,4013.9497,4748.5635,5596.7456
2015-07-26,-131.01855,294.38672,919.5239
2015-07-27,5944.8496,7027.1396,8339.224
2015-07-28,4997.092,5951.5005,7159.1567
2015-07-29,4887.8564,5877.864,7127.9766
2015-07-30,4303.0166,5426.4385,6619.3896
2015-07-31,5169.429,6317.3564,7672.694
