timestamp,p10,median,p90
2015-07-02,6785.3584,7670.6387,8463.484
2015-07-03,7347.6035,8220.203,9038.895
2015-07-04,7101.914,7951.4756,8779.0625
2015-07-05,-829.3501,-124.15869,698.8091
2015-07-06,5663.556,6532.545,7306.134
2015-07-07,5270.255,5997.4663,6717.8228
2015-07-08,4629.4062,5390.677,6160.636
2015-07-09,5539.038,6282.149,6997.44
2015-07-10,6277.2583,7046.8784,7743.6377
2015-07-11,7803.4014,8527.311,9299.098
2015-07-12,181.93262,781.6924,1438.6909
2015-07-13,8272.746,9001.753,9873.957
2015-07-14,6711.3237,7490.3003,8197.445
2015-07-15,6337.5723,7138.7827,7857.761
2015-07-16,5544.1587,6305.9883,7006.45
2015-07-17,7024.7783,7792.0215,8564.947
2015-07-18,6346.7393,7043.826,7855.377
2015-07-19,-1328.81,-682.09326,-48.089355
2015-07-20,5805.998,6580.103,7299.465
2015-07-21,5254.9956,6001.04,6714.6523
2015-07-22,4614.846,5371.361,6166.0513
2015-07-23,5222.816,5983.733,6708.647
2015-07-24,6663.47,7465.9814,8271.294
2015-07-25,8005.199,8911.174,9792.401
2015-07-26,62.75586,632.84863,1345.2661
2015-07-27,8856.059,9841.027,10892.213
2015-07-28,7275.243,8267.0,9245.21
2015-07-29,6633.7793,7659.962,8702.094
2015-07-30,6582.307,7625.2656,8646.185
2015-07-31,7752.9487,8839.002,9926.189
