timestamp,p10,median,p90
2015-07-02,7710.067,8567.996,9511.128
2015-07-03,7587.351,8467.176,9446.693
2015-07-04,4817.786,5607.2295,6444.8174
2015-07-05,-570.3457,-5.114746,639.626
2015-07-06,7056.5576,7851.383,8654.154
2015-07-07,6700.4453,7397.3047,8098.326
2015-07-08,6161.284,6815.9883,7544.624
2015-07-09,6474.5254,7153.9653,7800.47
2015-07-10,6578.5864,7265.364,7977.7407
2015-07-11,5487.7397,6220.6133,6992.1196
2015-07-12,-39.208008,470.9204,1098.562
2015-07-13,9258.412,10163.072,11389.065
2015-07-14,8262.939,9113.133,10055.049
2015-07-15,7550.061,8391.348,9331.625
2015-07-16,6570.144,7445.8633,8505.959
2015-07-17,7621.061,8705.612,10077.1
2015-07-18,4744.7197,6141.217,7546.4785
2015-07-19,410.7046,1177.6753,2251.0918
2015-07-20,7017.518,8312.664,9884.77
2015-07-21,6755.953,8133.483,9766.108
2015-07-22,6119.428,7554.93,9291.34
2015-07-23,5523.681,7194.6377,9121.996
2015-07-24,6746.203,8598.743,10822.082
2015-07-25,5823.926,8051.176,10873.853
2015-07-26,366.8711,1596.7222,4224.29
2015-07-27,10210.262,13102.67,18467.254
2015-07-28,8468.134,11349.841,16035.219
2015-07-29,7394.7783,10457.627,15094.186
2015-07-30,6798.646,10075.676,14975.512
2015-07-31,7485.3467,10858.577,16080.918
