timestamp,p10,median,p90
2015-07-02,4621.143,5353.344,6109.6025
2015-07-03,4337.7314,5071.6445,5814.6167
2015-07-04,3796.9512,4471.629,5207.87
2015-07-05,-769.55615,-203.34912,480.56763
2015-07-06,4191.877,4809.1865,5447.3687
2015-07-07,3663.2236,4241.5977,4826.586
2015-07-08,3427.4985,3982.959,4591.57
2015-07-09,3493.045,4057.515,4594.331
2015-07-10,3479.0825,4030.2783,4535.0444
2015-07-11,4152.6113,4724.3125,5238.3257
2015-07-12,-362.85352,133.96777,630.2119
2015-07-13,5204.9414,5767.991,6456.5205
2015-07-14,4599.0776,5227.3027,5822.5234
2015-07-15,4391.2593,5012.6265,5599.3364
2015-07-16,3700.5967,4408.987,5092.156
2015-07-17,4662.361,5466.3667,6351.554
2015-07-18,4051.3845,4910.218,6012.1797
2015-07-19,81.51465,681.25635,1569.4907
2015-07-20,4279.487,5151.9795,6265.605
2015-07-21,3844.1482,4730.452,5922.1323
2015-07-22,3725.817,4574.5586,5780.3696
2015-07-23,3250.3599,4200.758,5399.3535
2015-07-24,3818.3696,4917.11,6446.9443
2015-07-25,4403.9756,5765.1562,8168.5425
2015-07-26,-15.104004,752.48486,2490.3967
2015-07-27,6018.007,7928.064,12240.172
2015-07-28,4778.4604,6623.136,10341.811
2015-07-29,4524.521,6565.455,10501.235
2015-07-30,4273.5283,6436.437,10669.803
2015-07-31,4522.2593,6733.8564,11324.607
