timestamp,p10,median,p90
2015-07-02,7556.1304,8427.746,9323.023
2015-07-03,6983.624,7871.0967,8826.685
2015-07-04,2631.2605,3438.023,4250.583
2015-07-05,-906.7617,-311.58398,326.52295
2015-07-06,6778.3174,7586.0605,8441.764
2015-07-07,6280.4336,6960.927,7664.1553
2015-07-08,6225.516,6839.783,7510.207
2015-07-09,6203.1665,6843.9937,7438.2793
2015-07-10,6205.7324,6871.7207,7526.789
2015-07-11,3573.7427,4270.8994,4953.171
2015-07-12,162.1333,650.4077,1256.9185
2015-07-13,10149.383,11297.642,12542.91
2015-07-14,8387.868,9295.152,10263.312
2015-07-15,7725.622,8560.037,9466.865
2015-07-16,6675.186,7410.7983,8176.366
2015-07-17,6847.701,7613.897,8460.474
2015-07-18,2057.637,2680.735,3332.4216
2015-07-19,-809.13525,-310.82812,189.35059
2015-07-20,6672.26,7488.63,8304.189
2015-07-21,6260.633,7059.924,7960.995
2015-07-22,5657.4893,6455.357,7339.93
2015-07-23,5618.5786,6420.564,7280.6904
2015-07-24,5894.8174,6749.5137,7658.202
2015-07-25,3278.0928,4194.098,5158.709
2015-07-26,-33.01367,547.6123,1287.1567
2015-07-27,10591.885,12158.275,14102.198
2015-07-28,8574.714,9939.144,11692.069
2015-07-29,7919.8257,9130.299,10578.952
2015-07-30,7010.1436,8123.5493,9346.357
2015-07-31,7269.74,8434.698,9771.072
