timestamp,p10,median,p90
2015-07-02,4840.6587,5429.7676,6051.106
2015-07-03,4737.72,5334.9717,5989.1826
2015-07-04,4306.273,4897.491,5561.7715
2015-07-05,-472.29297,-103.938965,435.21143
2015-07-06,4230.895,4770.185,5331.868
2015-07-07,4064.66,4568.0986,5065.429
2015-07-08,3887.1372,4350.038,4855.044
2015-07-09,3801.3848,4290.0576,4775.0234
2015-07-10,4160.651,4689.404,5201.9985
2015-07-11,4562.274,5088.109,5652.8394
2015-07-12,59.8916,418.8042,896.42554
2015-07-13,5483.3267,6025.8623,6768.0537
2015-07-14,5189.356,5755.5537,6408.835
2015-07-15,4954.6655,5557.6714,6193.1777
2015-07-16,3957.2805,4630.6416,5326.919
2015-07-17,5103.414,5782.295,6611.078
2015-07-18,4426.685,5067.1895,5918.0303
2015-07-19,347.3733,765.84106,1421.615
2015-07-20,4726.492,5382.2686,6285.6826
2015-07-21,4376.884,5085.911,6024.5947
2015-07-22,4216.806,4997.341,6049.898
2015-07-23,3684.9846,4611.0327,5805.3525
2015-07-24,4676.0425,5698.843,7077.8687
2015-07-25,4758.0513,5939.286,7801.1562
2015-07-26,562.8638,1207.3025,3236.472
2015-07-27,6422.004,7987.1357,11202.863
2015-07-28,5917.7344,7442.0107,10289.436
2015-07-29,5104.4595,6891.027,9763.922
2015-07-30,4625.3936,6516.208,9530.867
2015-07-31,5459.823,7137.048,10309.458
