timestamp,p10,median,p90
2015-05-03,-808.79346,138.14844,1136.3481
2015-05-04,8753.2,9781.532,10975.171
2015-05-05,7119.4995,8046.4834,8978.5
2015-05-06,6869.584,7743.084,8641.203
2015-05-07,6473.7627,7332.137,8222.097
2015-05-08,6567.332,7375.8745,8258.346
2015-05-09,4114.626,4927.3994,5746.6763
2015-05-10,-826.9468,2.4838867,1002.23926
2015-05-11,6255.691,7102.639,8070.3096
2015-05-12,5305.2095,6270.5747,7262.959
2015-05-13,4797.464,5796.9907,6899.172
2015-05-14,-1223.895,-117.04883,1080.6294
2015-05-15,5990.333,6950.5063,7898.6357
2015-05-16,4458.8965,5351.066,6286.991
2015-05-17,-825.6045,43.067383,1037.874
2015-05-18,7666.043,8634.943,9648.626
2015-05-19,6752.086,7611.652,8523.213
2015-05-20,6131.697,6948.0586,7752.0693
2015-05-21,6320.243,7142.71,7830.0947
2015-05-22,6501.2773,7254.5186,8039.493
2015-05-23,3793.9746,4739.25,5673.3623
2015-05-24,-976.9009,96.8833,1211.7227
2015-05-25,-1835.0059,-413.7422,996.0513
2015-05-26,6128.1416,7668.1387,9306.986
2015-05-27,4574.1895,5973.444,7578.855
2015-05-28,5977.0845,7301.9263,8937.561
2015-05-29,6088.0825,7396.538,8910.555
2015-05-30,5119.615,6492.075,7988.876
2015-05-31,-687.0708,405.75,1659.3535
2015-06-01,9479.379,10859.44,12299.113
2015-06-02,7525.047,8507.767,9580.559
2015-06-03,6821.292,7648.2124,8568.553
2015-06-04,6872.671,7550.8276,8217.106
2015-06-05,6274.9707,6961.4644,7658.921
2015-06-06,4224.6084,4882.917,5516.8086
2015-06-07,-799.29834,-92.62842,608.3594
2015-06-08,6027.6353,6713.6934,7390.8164
2015-06-09,5277.4536,5844.679,6525.1426
2015-06-10,5040.209,5621.4556,6291.0024
2015-06-11,5620.1035,6191.2036,6772.1416
2015-06-12,5541.3784,6064.062,6635.349
2015-06-13,4938.9595,5546.8223,6174.5967
2015-06-14,-476.74072,239.20459,921.83887
2015-06-15,8450.624,9156.803,9991.342
2015-06-16,7162.406,7753.21,8367.555
2015-06-17,6756.992,7280.1255,7867.981
2015-06-18,6559.333,7080.656,7636.6157
2015-06-19,6256.66,6832.9307,7435.6846
2015-06-20,3403.7532,4096.537,4854.2354
2015-06-21,-673.1284,-9.162109,687.8926
2015-06-22,5545.9287,6246.919,6960.6675
2015-06-23,5293.834,5944.811,6652.176
2015-06-24,4630.4854,5405.5435,6334.957
2015-06-25,5047.0615,5911.4707,7020.673
2015-06-26,5382.534,6446.4575,7661.8984
2015-06-27,4936.983,6194.1567,7700.402
2015-06-28,-232.29199,724.56445,1918.1968
2015-06-29,9583.748,10914.467,12597.139
2015-06-30,7811.2324,8819.426,10121.311
2015-07-01,7326.3667,8277.59,9346.174
2015-07-02,7093.764,7952.9097,8877.268
2015-07-03,7056.993,7860.009,8733.088
2015-07-04,3882.6777,4596.5493,5370.6636
2015-07-05,-423.0122,281.0918,1024.7554
2015-07-06,6223.8975,6780.9375,7457.9863
2015-07-07,5458.735,6032.6514,6725.0615
2015-07-08,4999.425,5590.764,6154.322
2015-07-09,5343.7837,5900.431,6463.638
2015-07-10,5013.406,5580.112,6196.289
2015-07-11,4386.46,4997.943,5578.3896
2015-07-12,-528.15674,166.42236,877.4697
2015-07-13,8176.696,8915.93,9836.433
2015-07-14,6966.4795,7573.602,8261.048
2015-07-15,6512.56,7099.6616,7760.742
2015-07-16,6412.661,6977.4404,7655.122
2015-07-17,6202.097,6798.526,7440.497
2015-07-18,3473.5767,4058.2368,4748.4673
2015-07-19,-436.312,234.7622,927.60986
2015-07-20,5730.448,6454.304,7196.278
2015-07-21,5069.39,5754.681,6426.042
2015-07-22,4120.886,4819.109,5568.6514
2015-07-23,4158.9033,4918.9033,5611.1606
2015-07-24,4971.015,5736.8535,6569.328
2015-07-25,4026.5264,5115.1064,6153.1914
2015-07-26,-1216.5288,-234.3877,910.46533
2015-07-27,9190.778,10470.921,11994.525
2015-07-28,7849.593,9001.134,10526.233
2015-07-29,7423.752,8663.6875,10218.725
2015-07-30,7190.049,8524.628,10155.475
2015-07-31,7576.5527,8984.141,10683.115
