timestamp,p10,median,p90
2015-05-03,-861.78613,182.35645,1401.935
2015-05-04,8414.864,9763.75,11315.268
2015-05-05,6946.7104,8174.0312,9466.064
2015-05-06,6733.206,7943.2065,9243.504
2015-05-07,6585.6587,7749.114,9049.384
2015-05-08,7201.545,8403.761,9790.067
2015-05-09,3173.5593,4293.5176,5529.4443
2015-05-10,-890.7827,138.22998,1446.1973
2015-05-11,6203.9614,7379.1987,8742.279
2015-05-12,5156.445,6433.1016,7827.6387
2015-05-13,4603.309,5958.6753,7527.4565
2015-05-14,-1199.6147,30.588379,1473.9868
2015-05-15,6033.282,7348.127,8740.783
2015-05-16,2893.6802,4246.82,5652.3223
2015-05-17,-1095.6001,-48.878906,1229.2319
2015-05-18,7755.974,9109.834,10537.828
2015-05-19,6711.8335,7927.5815,9232.799
2015-05-20,6437.044,7630.898,8883.054
2015-05-21,7488.019,8699.058,10047.354
2015-05-22,7649.235,8914.688,10465.932
2015-05-23,3131.2744,4629.991,6133.641
2015-05-24,-858.50635,361.50537,1731.4536
2015-05-25,-876.6758,547.4668,2333.8616
2015-05-26,5559.007,7302.292,9120.592
2015-05-27,5284.7446,6711.438,8339.326
2015-05-28,5748.992,7077.969,8598.001
2015-05-29,5937.5024,7181.3,8561.461
2015-05-30,3685.9731,5037.6113,6420.5244
2015-05-31,-834.0283,278.96582,1553.2583
2015-06-01,8801.579,10255.652,11749.705
2015-06-02,7193.7847,8540.109,9924.002
2015-06-03,6890.791,8105.63,9416.998
2015-06-04,-130.34961,1809.5813,4840.9985
2015-06-05,8107.332,9647.955,11396.973
2015-06-06,2656.493,3832.4663,5041.992
2015-06-07,-1799.8042,-738.0996,399.62744
2015-06-08,5141.311,6184.8315,7294.618
2015-06-09,4423.4834,5359.966,6355.7876
2015-06-10,4430.991,5411.213,6547.4663
2015-06-11,4952.4634,5929.82,7129.608
2015-06-12,5396.459,6357.0337,7509.7114
2015-06-13,3336.0854,4327.35,5282.745
2015-06-14,-974.063,-66.80371,965.7334
2015-06-15,8445.858,9618.918,10889.109
2015-06-16,7132.6196,8239.195,9422.994
2015-06-17,6382.2188,7388.9814,8464.111
2015-06-18,6707.485,7717.4194,8822.396
2015-06-19,6799.0684,7817.531,8949.467
2015-06-20,2822.6934,3722.539,4727.745
2015-06-21,-805.3462,-37.103516,891.9204
2015-06-22,5408.8584,6301.687,7308.3267
2015-06-23,4797.822,5609.723,6584.652
2015-06-24,4742.574,5594.9146,6684.605
2015-06-25,4795.0864,5683.4595,6920.128
2015-06-26,5527.3687,6488.4775,7719.7075
2015-06-27,3726.4102,4884.55,6280.706
2015-06-28,-313.66553,399.02734,1399.1719
2015-06-29,8787.76,9960.045,11473.33
2015-06-30,7653.6973,8654.077,10043.488
2015-07-01,7120.0767,8123.1074,9378.247
2015-07-02,6972.576,7919.0547,9068.74
2015-07-03,7119.572,8124.8286,9340.531
2015-07-04,2673.603,3408.6545,4551.863
2015-07-05,-813.7905,-68.00049,904.6758
2015-07-06,5532.575,6289.9546,7221.647
2015-07-07,4873.115,5612.928,6543.2285
2015-07-08,4358.831,5157.2856,5997.6953
2015-07-09,4886.195,5663.307,6480.7188
2015-07-10,5084.9424,5906.7646,6864.81
2015-07-11,3386.6863,4286.855,5343.6895
2015-07-12,-843.17285,-4.298828,980.57227
2015-07-13,7957.141,9082.461,10528.889
2015-07-14,6741.5493,7634.661,8823.396
2015-07-15,6413.7446,7259.201,8382.522
2015-07-16,6262.421,7121.405,8195.487
2015-07-17,6681.973,7644.0093,8783.616
2015-07-18,2317.6104,3145.8584,4144.4175
2015-07-19,-766.2617,19.878418,940.2627
2015-07-20,5365.799,6307.8794,7342.88
2015-07-21,4764.816,5696.2236,6647.699
2015-07-22,4318.2197,5122.696,6054.5303
2015-07-23,4484.0654,5319.2173,6175.264
2015-07-24,5360.6157,6254.9624,7210.221
2015-07-25,3354.594,4287.0903,5332.8086
2015-07-26,-642.8296,165.91406,1225.4663
2015-07-27,8424.949,9653.789,11140.83
2015-07-28,7536.866,8701.768,10212.982
2015-07-29,7123.0596,8354.677,9938.768
2015-07-30,7020.238,8263.059,9912.715
2015-07-31,7274.1357,8581.978,10253.144
