timestamp,p10,median,p90
2015-07-02,4813.3276,5364.557,6058.8887
2015-07-03,5259.4077,5923.075,6753.665
2015-07-04,5371.1836,6015.231,6842.4497
2015-07-05,-195.6294,178.29028,704.9199
2015-07-06,3899.222,4457.315,5061.5127
2015-07-07,3708.9275,4211.312,4694.8735
2015-07-08,3507.9658,4018.6284,4581.647
2015-07-09,3975.2297,4518.666,5153.559
2015-07-10,4495.38,5061.8076,5740.2095
2015-07-11,5568.952,6296.9946,7293.8906
2015-07-12,44.36377,402.5725,1133.6768
2015-07-13,5096.551,5886.959,7126.972
2015-07-14,4618.382,5294.0996,6336.94
2015-07-15,4807.618,5548.248,6754.6426
2015-07-16,4319.573,5107.711,6349.3843
2015-07-17,5758.8564,6735.1846,8467.034
2015-07-18,5336.0312,6829.964,9098.594
2015-07-19,624.4519,1279.2014,2303.1567
2015-07-20,4329.8525,5507.897,7348.5938
2015-07-21,4016.7517,5279.957,7182.977
2015-07-22,4037.5999,5239.1895,7218.2188
2015-07-23,4287.709,5526.5063,7509.3574
2015-07-24,5064.389,6463.0786,8954.005
2015-07-25,5695.3286,7533.4917,11295.358
2015-07-26,754.9094,1455.0044,3632.391
2015-07-27,5577.636,7959.9277,12538.248
2015-07-28,5052.47,7201.923,11502.351
2015-07-29,4945.953,7319.9126,12144.455
2015-07-30,4751.2827,7134.0547,11702.607
2015-07-31,5613.8286,7988.7617,13374.217
