timestamp,p10,median,p90
2015-07-02,7560.1597,8276.217,9042.352
2015-07-03,7650.039,8385.217,9184.713
2015-07-04,3913.08,4584.4316,5302.6973
2015-07-05,-340.51416,234.6919,852.3911
2015-07-06,6204.614,6883.317,7580.546
2015-07-07,5506.2637,6103.6104,6724.1875
2015-07-08,5623.8076,6245.7124,6971.004
2015-07-09,5602.076,6265.46,6990.7812
2015-07-10,5980.237,6611.409,7376.6694
2015-07-11,4445.979,5148.3154,5946.782
2015-07-12,-146.4541,357.58252,1149.9966
2015-07-13,9982.294,11059.111,12447.773
2015-07-14,8206.459,9110.662,10270.448
2015-07-15,8098.493,9055.477,10259.9795
2015-07-16,6433.664,7397.656,8694.142
2015-07-17,9158.104,10396.229,12143.375
2015-07-18,4895.042,6440.6543,8707.489
2015-07-19,1265.3164,2272.0737,4033.1328
2015-07-20,7721.777,9253.661,11731.937
2015-07-21,7048.5967,8555.955,11088.754
2015-07-22,7040.5864,8504.014,11115.556
2015-07-23,6228.831,7744.13,10310.501
2015-07-24,7197.271,8855.514,11874.68
2015-07-25,6031.5156,7889.954,11430.949
2015-07-26,1327.1885,2498.0554,5782.519
2015-07-27,11812.957,14865.693,22041.86
2015-07-28,10226.4375,12760.645,18833.512
2015-07-29,9790.078,12356.412,18315.965
2015-07-30,8356.424,11262.762,17490.68
2015-07-31,9450.296,12552.857,20013.361
