timestamp,p10,median,p90
2015-05-03,-1227.002,120.10693,1653.686
2015-05-04,12120.274,13678.886,15491.473
2015-05-05,10380.645,11825.018,13356.866
2015-05-06,9403.544,10822.667,12307.576
2015-05-07,9248.686,10589.894,12074.165
2015-05-08,8792.13,10124.798,11582.929
2015-05-09,4737.794,5931.8296,7283.538
2015-05-10,-1559.4717,-327.93896,1266.2998
2015-05-11,8175.608,9524.929,11060.551
2015-05-12,7260.821,8733.959,10345.491
2015-05-13,5935.4077,7488.052,9294.704
2015-05-14,-1766.2207,-242.27393,1552.8687
2015-05-15,7145.0854,8618.549,10227.891
2015-05-16,4937.981,6300.4966,7860.103
2015-05-17,-1390.7969,-111.39209,1415.3701
2015-05-18,10440.65,11938.389,13462.088
2015-05-19,9916.618,11234.212,12682.647
2015-05-20,8471.266,9722.928,11007.092
2015-05-21,9801.89,11051.037,12366.876
2015-05-22,9107.328,10373.509,11755.025
2015-05-23,4759.141,6364.9927,8037.8755
2015-05-24,-1759.9883,-165.72607,1535.0508
2015-05-25,-2454.96,-553.0742,1427.2998
2015-05-26,7313.104,9366.031,11519.297
2015-05-27,6217.1665,7956.059,10080.202
2015-05-28,8292.721,9888.863,11879.906
2015-05-29,6510.996,7967.2275,9794.535
2015-05-30,6255.899,7791.4375,9629.498
2015-05-31,-591.18555,748.8862,2346.7725
2015-06-01,12669.869,14316.833,16034.076
2015-06-02,10862.33,12204.885,13723.729
2015-06-03,9423.166,10677.739,12088.941
2015-06-04,10280.566,11272.2,12342.306
2015-06-05,8147.9097,9159.931,10252.844
2015-06-06,4568.0083,5586.998,6591.6797
2015-06-07,-1627.0176,-550.63086,519.04834
2015-06-08,6811.1875,7758.496,8722.086
2015-06-09,6020.215,6880.8833,7730.7676
2015-06-10,5836.7637,6650.3447,7537.706
2015-06-11,7149.0205,7969.744,8825.646
2015-06-12,6315.5024,7059.497,7925.3945
2015-06-13,5499.2363,6367.74,7251.0215
2015-06-14,-593.36914,315.12695,1247.9937
2015-06-15,11988.604,13038.723,14053.77
2015-06-16,10863.713,11697.567,12634.959
2015-06-17,9782.772,10579.789,11450.129
2015-06-18,9442.865,10288.65,11181.943
2015-06-19,8082.629,8920.264,9824.677
2015-06-20,3842.359,4758.379,5636.416
2015-06-21,-1231.1387,-256.73633,660.91064
2015-06-22,6910.0786,7746.293,8486.91
2015-06-23,6063.6787,6832.0273,7657.0923
2015-06-24,5615.576,6443.6484,7344.6797
2015-06-25,6608.133,7425.5938,8370.717
2015-06-26,6808.988,7697.3784,8739.223
2015-06-27,6198.62,7245.4756,8502.316
2015-06-28,-350.3496,555.93994,1625.8965
2015-06-29,13145.851,14462.014,16007.482
2015-06-30,11436.68,12406.217,13695.042
2015-07-01,10064.906,11176.766,12312.449
2015-07-02,9941.819,10921.815,11956.635
2015-07-03,8874.299,9760.147,10797.6
2015-07-04,4227.8867,5047.3936,6070.0977
2015-07-05,-1201.7891,-254.66113,693.5371
2015-07-06,7472.572,8250.76,9065.05
2015-07-07,6418.44,7171.0415,7938.829
2015-07-08,5801.3667,6634.061,7404.8784
2015-07-09,6937.1167,7699.043,8432.076
2015-07-10,6074.121,6863.3174,7638.195
2015-07-11,5187.534,6031.924,6821.137
2015-07-12,-666.23047,288.5464,1252.2559
2015-07-13,11737.377,12737.375,13925.521
2015-07-14,10073.576,10931.634,11846.407
2015-07-15,9128.074,9965.099,10838.686
2015-07-16,8990.024,9797.766,10652.17
2015-07-17,8027.765,8836.243,9669.853
2015-07-18,4006.8074,4805.0664,5665.622
2015-07-19,-849.4004,95.86426,1013.4663
2015-07-20,6748.704,7611.7295,8470.198
2015-07-21,5912.77,6723.445,7596.8345
2015-07-22,5143.1274,6033.9604,6951.4233
2015-07-23,5305.7803,6173.3955,7036.8145
2015-07-24,5643.7383,6519.7676,7417.4165
2015-07-25,5363.284,6320.1504,7337.4478
2015-07-26,-980.4082,43.557617,1330.3237
2015-07-27,12719.328,14144.969,15808.326
2015-07-28,11738.657,13024.103,14755.475
2015-07-29,10485.359,12005.281,13813.846
2015-07-30,10470.234,12163.98,14101.939
2015-07-31,10002.959,11732.969,13747.113
