timestamp,p10,median,p90
2015-07-02,7505.964,8391.053,9268.337
2015-07-03,6853.1255,7736.916,8643.439
2015-07-04,3164.911,3922.2583,4708.7305
2015-07-05,-934.79736,-319.16406,304.0293
2015-07-06,6036.2104,6818.6064,7636.3604
2015-07-07,5887.8564,6589.2627,7326.9287
2015-07-08,5175.6294,5859.9536,6550.1377
2015-07-09,5704.8066,6377.6987,7015.0317
2015-07-10,5963.12,6669.626,7380.5034
2015-07-11,4006.0125,4733.207,5319.9287
2015-07-12,-196.0835,276.59375,829.59375
2015-07-13,8993.559,9984.984,11119.747
2015-07-14,7702.833,8614.314,9510.461
2015-07-15,7021.982,7841.0166,8694.793
2015-07-16,5850.2646,6602.965,7319.06
2015-07-17,5760.813,6587.406,7314.3057
2015-07-18,2161.7952,2837.143,3513.173
2015-07-19,-983.7627,-413.47363,110.41406
2015-07-20,6236.3105,7134.721,8061.7925
2015-07-21,5709.351,6606.3657,7513.324
2015-07-22,4403.905,5203.4595,5999.504
2015-07-23,4994.49,5768.657,6460.537
2015-07-24,5428.6235,6285.657,7084.1064
2015-07-25,3778.0593,4707.6426,5438.476
2015-07-26,38.56494,601.2012,1224.4331
2015-07-27,8531.427,10036.479,11546.19
2015-07-28,7492.24,8810.3545,10245.955
2015-07-29,6646.3066,7788.3994,9059.203
2015-07-30,6562.9155,7691.4604,8853.1
2015-07-31,6722.4116,8033.9985,9390.072
