timestamp,p10,median,p90
2015-07-02,9624.918,10798.818,11973.068
2015-07-03,9400.61,10583.608,11789.328
2015-07-04,7660.47,8786.535,10047.664
2015-07-05,-1671.1436,-607.6289,505.52295
2015-07-06,8345.65,9408.919,10449.506
2015-07-07,7261.024,8180.867,9076.811
2015-07-08,6971.29,7891.5586,8827.005
2015-07-09,7424.824,8368.721,9260.605
2015-07-10,8276.384,9254.934,10197.109
2015-07-11,9178.459,10198.814,11177.616
2015-07-12,-263.0547,594.7212,1524.541
2015-07-13,12261.84,13399.404,14655.525
2015-07-14,9830.058,10869.921,11886.475
2015-07-15,9777.665,10738.279,11702.514
2015-07-16,7644.9683,8615.979,9503.672
2015-07-17,8905.756,9917.976,10952.272
2015-07-18,6194.7246,7176.568,8164.8516
2015-07-19,-1559.9434,-618.32324,148.77441
2015-07-20,8124.0327,9172.46,10103.743
2015-07-21,6813.827,7822.108,8774.172
2015-07-22,6620.2046,7696.0635,8800.142
2015-07-23,6182.192,7434.706,8382.844
2015-07-24,8039.6743,9206.234,10380.189
2015-07-25,9099.898,10441.491,11867.552
2015-07-26,-42.313477,849.397,2004.811
2015-07-27,13726.629,15584.821,17761.328
2015-07-28,10823.49,12511.236,14407.12
2015-07-29,10467.333,12155.197,13983.467
2015-07-30,8587.265,10426.088,12301.207
2015-07-31,10109.397,11971.736,14045.895
