timestamp,p10,median,p90
2015-07-02,6032.1807,6823.7056,7755.3604
2015-07-03,5701.69,6463.3584,7374.0796
2015-07-04,2790.4097,3328.817,3980.313
2015-07-05,-219.83008,184.49365,705.8992
2015-07-06,4369.584,4949.814,5613.584
2015-07-07,4518.7603,5042.4653,5590.183
2015-07-08,4043.2336,4565.266,5189.8574
2015-07-09,4272.2573,4814.9375,5475.9663
2015-07-10,4002.2156,4522.1245,5241.706
2015-07-11,3428.6814,4059.8474,4899.9995
2015-07-12,-126.01514,296.89258,1287.4731
2015-07-13,7637.904,8962.346,11260.4795
2015-07-14,6712.5723,7936.882,10146.518
2015-07-15,5832.3936,6951.549,9187.398
2015-07-16,5000.511,6212.884,8381.97
2015-07-17,7240.832,8922.389,12243.15
2015-07-18,4586.6357,6317.459,8484.928
2015-07-19,1762.9695,2957.3816,4824.54
2015-07-20,6734.0244,8518.781,11037.822
2015-07-21,6346.495,8187.741,10846.559
2015-07-22,5850.471,7697.075,10366.009
2015-07-23,5579.4624,7550.218,10127.518
2015-07-24,5597.439,7723.8057,10718.724
2015-07-25,5191.0913,7533.0273,10866.281
2015-07-26,1857.2476,3509.1172,6599.677
2015-07-27,10526.423,14601.039,21974.373
2015-07-28,9080.51,12511.246,18468.074
2015-07-29,8222.575,11607.707,17274.594
2015-07-30,7579.3027,11098.619,17035.678
2015-07-31,7956.13,11629.146,17873.746
