timestamp,p10,median,p90
2015-07-02,7879.523,8624.993,9441.66
2015-07-03,7971.112,8725.045,9589.413
2015-07-04,4750.3027,5384.6416,6037.4814
2015-07-05,-259.12012,316.26953,930.89404
2015-07-06,6335.334,6968.1313,7638.0073
2015-07-07,6037.5913,6584.412,7142.4497
2015-07-08,5586.5166,6130.16,6718.4375
2015-07-09,5866.1406,6442.7627,7062.5645
2015-07-10,5925.787,6432.11,7044.444
2015-07-11,5282.909,5888.005,6578.3975
2015-07-12,-2.6191406,497.6714,1196.1187
2015-07-13,9929.887,11020.148,12529.412
2015-07-14,8335.004,9246.574,10444.805
2015-07-15,7424.613,8280.037,9444.359
2015-07-16,6394.6865,7339.0967,8629.138
2015-07-17,9338.901,10702.516,12728.302
2015-07-18,5948.2207,7510.0547,9566.393
2015-07-19,1538.7422,2636.3625,4378.0425
2015-07-20,7966.5337,9569.308,11906.419
2015-07-21,6975.8394,8425.885,10638.805
2015-07-22,6363.165,7684.3833,9840.672
2015-07-23,6111.176,7506.9736,9722.324
2015-07-24,7101.8237,8692.992,11301.8545
2015-07-25,6670.8833,8552.617,11736.961
2015-07-26,1344.2295,2546.68,5509.6367
2015-07-27,11690.664,15123.643,22691.8
2015-07-28,9893.354,12898.34,19455.693
2015-07-29,8649.017,11848.588,18510.232
2015-07-30,7884.4243,11177.086,17938.428
2015-07-31,9138.061,12566.527,21118.273
