timestamp,p10,median,p90
2015-07-02,7651.4253,8687.204,9799.946
2015-07-03,7452.015,8453.074,9577.51
2015-07-04,4296.8496,5158.7827,5987.551
2015-07-05,-704.96826,-124.02637,578.97656
2015-07-06,6022.653,6784.1963,7543.8315
2015-07-07,5781.0474,6462.298,7050.843
2015-07-08,5481.5767,6126.123,6793.921
2015-07-09,6030.8887,6729.6973,7428.467
2015-07-10,5923.2246,6665.776,7396.0205
2015-07-11,5234.3584,6084.893,6936.2954
2015-07-12,17.86377,574.9468,1469.8984
2015-07-13,8302.349,9470.063,11144.678
2015-07-14,7550.094,8645.923,10028.0205
2015-07-15,7135.083,8288.534,9709.253
2015-07-16,6647.9243,7877.9844,9356.041
2015-07-17,8349.37,9909.58,11812.589
2015-07-18,5185.4517,6575.884,8147.199
2015-07-19,966.7495,1827.292,2996.0676
2015-07-20,6858.9272,8152.57,9857.146
2015-07-21,6271.246,7612.788,9290.293
2015-07-22,5965.0063,7285.482,9024.284
2015-07-23,6338.843,7770.285,9599.0
2015-07-24,6767.8433,8400.9375,10588.332
2015-07-25,6045.6406,8011.074,10754.908
2015-07-26,793.17285,1910.1421,4677.992
2015-07-27,9744.893,12543.721,17904.006
2015-07-28,8684.463,11386.614,16211.5625
2015-07-29,7815.9204,10650.605,15396.637
2015-07-30,8140.1074,11039.521,16031.357
2015-07-31,8453.207,11292.711,16497.246
