timestamp,p10,median,p90
2015-07-02,8329.838,9158.722,10212.227
2015-07-03,8235.024,9158.027,10227.521
2015-07-04,7215.5596,8069.841,9027.299
2015-07-05,-1003.9092,-295.8457,589.70215
2015-07-06,6517.516,7314.422,8150.891
2015-07-07,6093.0913,6808.169,7467.9385
2015-07-08,5859.3477,6527.541,7271.925
2015-07-09,6029.5386,6753.2715,7550.075
2015-07-10,6726.621,7443.793,8248.649
2015-07-11,8176.3203,8912.345,9882.708
2015-07-12,-2.1611328,592.7866,1409.2246
2015-07-13,8957.979,9795.634,11017.951
2015-07-14,8016.9243,8888.765,9953.638
2015-07-15,7962.8037,8831.35,9939.652
2015-07-16,6642.6597,7529.796,8757.32
2015-07-17,9193.567,10297.861,11883.12
2015-07-18,7547.4067,8949.814,10729.172
2015-07-19,890.5884,1789.5234,3252.8477
2015-07-20,7605.1074,8850.312,10872.957
2015-07-21,7045.7627,8418.525,10400.549
2015-07-22,6703.4385,8124.0254,10213.029
2015-07-23,6277.221,7758.8535,9939.388
2015-07-24,8102.0044,9708.403,12260.896
2015-07-25,8958.139,10838.6,14254.327
2015-07-26,1485.3267,2717.4922,6167.9824
2015-07-27,10434.062,12877.9375,17867.164
2015-07-28,9571.592,11871.639,16515.055
2015-07-29,8895.665,11514.786,16422.293
2015-07-30,8688.268,11434.26,16811.902
2015-07-31,8961.957,11554.682,16973.863
