timestamp,p10,median,p90
2015-05-03,-2585.3271,-586.00684,1644.9482
2015-05-04,17095.158,20074.586,23399.328
2015-05-05,13591.913,16144.914,18805.482
2015-05-06,12660.362,15257.185,17954.016
2015-05-07,12508.284,14912.377,17576.467
2015-05-08,13179.906,15617.533,18275.107
2015-05-09,6226.1167,8346.649,10580.449
2015-05-10,-1642.916,277.792,2681.3623
2015-05-11,10220.263,12868.599,15718.369
2015-05-12,7909.308,10728.222,13769.134
2015-05-13,6108.389,9030.067,12093.645
2015-05-14,-5900.1387,-3191.0723,-370.11426
2015-05-15,8009.412,10727.426,13404.426
2015-05-16,5926.3647,8411.3545,10809.711
2015-05-17,-2078.332,-85.86035,2243.7139
2015-05-18,17205.125,20218.457,23354.215
2015-05-19,13900.521,16258.117,18826.84
2015-05-20,12916.226,15218.227,17629.783
2015-05-21,13367.073,15651.43,18061.555
2015-05-22,13744.651,16012.649,18476.055
2015-05-23,4706.464,7168.6387,9652.482
2015-05-24,-2534.8184,-203.6123,2394.5068
2015-05-25,-4919.3145,-1724.0605,1188.3262
2015-05-26,7142.65,10242.931,13669.614
2015-05-27,6574.5957,8997.469,11636.552
2015-05-28,8781.916,10870.4,13158.721
2015-05-29,7768.083,9685.153,11731.682
2015-05-30,6958.715,9070.775,11083.697
2015-05-31,-1127.8799,853.4248,3021.879
2015-06-01,19128.057,22247.156,25622.773
2015-06-02,13707.205,16176.061,18701.78
2015-06-03,13287.54,15457.613,17683.125
2015-06-04,6532.825,10420.887,13646.577
2015-06-05,11756.992,14226.646,16843.516
2015-06-06,4712.864,6641.6455,8740.41
2015-06-07,-3056.7422,-1077.5381,885.36035
2015-06-08,8218.772,10108.581,12083.985
2015-06-09,6970.3906,8759.31,10524.949
2015-06-10,7305.8545,9046.578,10870.218
2015-06-11,7769.1978,9581.762,11241.208
2015-06-12,7714.561,9282.535,10881.884
2015-06-13,6726.28,8420.967,9967.717
2015-06-14,-2338.1514,-750.17285,928.97656
2015-06-15,19888.84,22532.352,25394.33
2015-06-16,14357.405,16446.695,18466.53
2015-06-17,13793.566,15709.003,17515.334
2015-06-18,12193.92,13888.327,15572.451
2015-06-19,11942.757,13660.199,15440.176
2015-06-20,4315.821,5746.88,7169.246
2015-06-21,-945.0332,495.0879,1859.1104
2015-06-22,7371.2354,8871.211,10185.594
2015-06-23,6659.7646,7998.7227,9367.083
2015-06-24,6438.5996,7767.373,9102.697
2015-06-25,7513.407,8865.269,10079.836
2015-06-26,7403.837,8805.585,10091.122
2015-06-27,6753.5957,8213.88,9502.244
2015-06-28,-721.3721,489.8662,1755.1514
2015-06-29,19329.04,21626.777,24348.764
2015-06-30,15029.755,16839.303,18978.758
2015-07-01,13944.705,15671.886,17404.492
2015-07-02,13292.408,14861.828,16368.903
2015-07-03,13096.305,14661.861,16244.75
2015-07-04,4366.317,5637.8745,7131.7295
2015-07-05,-662.4717,670.33496,1965.0039
2015-07-06,8263.785,9726.536,11229.131
2015-07-07,6978.705,8586.554,9931.662
2015-07-08,6415.675,7826.762,9268.058
2015-07-09,7406.7036,8868.231,10261.724
2015-07-10,7143.0176,8581.449,9951.967
2015-07-11,6748.466,8212.252,9615.344
2015-07-12,-899.2422,607.81055,2160.6572
2015-07-13,18643.307,20947.023,23876.527
2015-07-14,14268.129,16236.77,18379.15
2015-07-15,13536.603,15406.264,17411.855
2015-07-16,12559.822,14221.501,16129.906
2015-07-17,12553.091,14248.088,15998.493
2015-07-18,3580.0786,4985.0103,6539.23
2015-07-19,-689.9912,718.8135,2072.745
2015-07-20,8404.054,10021.358,11569.626
2015-07-21,7129.1943,8859.846,10422.988
2015-07-22,6314.7354,7767.9854,9198.5205
2015-07-23,6627.036,7991.427,9347.612
2015-07-24,6839.993,8205.862,9557.376
2015-07-25,5816.1963,7229.9863,8729.478
2015-07-26,-2195.6904,-837.9131,723.0342
2015-07-27,18526.697,20913.41,23740.74
2015-07-28,14419.551,16437.082,18614.574
2015-07-29,13524.963,15599.258,17877.035
2015-07-30,12912.831,14881.088,17142.844
2015-07-31,12842.036,14835.313,17333.75
