timestamp,p10,median,p90
2015-07-02,6966.2466,7805.1436,8766.378
2015-07-03,7078.0645,7993.618,9004.57
2015-07-04,3673.3442,4410.896,5221.312
2015-07-05,-555.2656,86.495605,835.88574
2015-07-06,5144.2705,5870.6177,6648.0986
2015-07-07,4940.7134,5581.56,6205.616
2015-07-08,4769.5664,5393.186,6092.7974
2015-07-09,4805.7026,5459.664,6188.299
2015-07-10,5036.262,5685.827,6430.9067
2015-07-11,4500.303,5222.933,6033.898
2015-07-12,-223.7041,352.53418,1135.7456
2015-07-13,7484.18,8322.316,9536.506
2015-07-14,6888.649,7738.326,8706.763
2015-07-15,6820.2935,7652.5996,8634.862
2015-07-16,5584.7856,6444.227,7536.1577
2015-07-17,8059.222,9186.965,10770.369
2015-07-18,4397.133,5655.0103,7170.283
2015-07-19,813.2793,1699.207,2896.238
2015-07-20,6545.3413,7757.4883,9492.182
2015-07-21,6013.5347,7248.157,8908.431
2015-07-22,5774.689,6972.4414,8676.096
2015-07-23,5625.4995,6909.796,8622.119
2015-07-24,6572.5073,7958.6025,9955.893
2015-07-25,5715.769,7362.0,9652.6
2015-07-26,977.1714,2127.2827,4658.067
2015-07-27,9662.22,12224.298,16865.227
2015-07-28,8376.356,10690.457,14776.637
2015-07-29,7768.8955,10139.52,14289.396
2015-07-30,7355.994,9935.551,14360.149
2015-07-31,8355.446,11060.701,16101.834
