timestamp,p10,median,p90
2015-07-02,5979.45,6839.9595,7650.462
2015-07-03,6323.8887,7129.926,7931.6494
2015-07-04,5558.419,6378.953,7190.6763
2015-07-05,-1195.3623,-522.1045,243.38232
2015-07-06,5553.3022,6338.8315,7109.0366
2015-07-07,4716.041,5412.381,6110.273
2015-07-08,4625.6724,5329.1743,6086.5205
2015-07-09,4842.393,5559.075,6297.5405
2015-07-10,5870.796,6602.6987,7299.63
2015-07-11,6185.4785,6941.397,7701.6045
2015-07-12,-165.1123,425.91797,1104.0459
2015-07-13,7058.881,7787.3486,8674.895
2015-07-14,6425.921,7196.0576,7936.107
2015-07-15,6097.2524,6853.493,7563.1597
2015-07-16,4911.93,5674.074,6397.6006
2015-07-17,5927.9443,6690.8013,7464.5786
2015-07-18,4581.8027,5393.566,6164.502
2015-07-19,-1074.1943,-406.93213,176.26025
2015-07-20,5191.082,5960.1396,6665.871
2015-07-21,4616.5415,5411.3022,6157.653
2015-07-22,4456.1963,5248.951,6034.449
2015-07-23,4425.9644,5239.453,5960.1772
2015-07-24,5962.2646,6785.1074,7618.448
2015-07-25,6337.3076,7196.9077,8101.414
2015-07-26,90.82959,686.20654,1406.9849
2015-07-27,7842.33,8850.242,9924.997
2015-07-28,6852.1777,7861.278,8918.023
2015-07-29,6275.4507,7279.0347,8290.268
2015-07-30,5573.193,6700.178,7751.7134
2015-07-31,6623.7603,7718.4385,8832.42
