timestamp,p10,median,p90
2015-05-03,-674.81616,-60.456543,608.3967
2015-05-04,5485.4785,6055.734,6698.966
2015-05-05,4738.3047,5309.4204,5897.9014
2015-05-06,4623.2456,5198.2812,5831.592
2015-05-07,4321.4307,4896.995,5494.368
2015-05-08,4449.0747,5022.9067,5615.815
2015-05-09,3029.0234,3583.5347,4176.0596
2015-05-10,-379.80347,172.7124,877.449
2015-05-11,4717.3647,5342.8516,5952.253
2015-05-12,4193.0674,4808.4365,5468.0947
2015-05-13,3737.624,4422.6367,5124.747
2015-05-14,-919.1819,-151.74585,652.16943
2015-05-15,4087.3733,4782.988,5471.1206
2015-05-16,2983.0183,3626.8418,4313.128
2015-05-17,-610.3992,-14.729492,691.7097
2015-05-18,5207.4995,5827.6797,6436.875
2015-05-19,4739.671,5289.627,5864.206
2015-05-20,4611.4326,5173.257,5722.938
2015-05-21,4607.706,5171.2266,5709.522
2015-05-22,4650.9883,5206.676,5824.52
2015-05-23,2819.443,3474.5996,4126.374
2015-05-24,-618.7854,30.980469,690.07544
2015-05-25,133.30591,852.65186,1911.9662
2015-05-26,4647.042,5316.414,6044.3965
2015-05-27,3580.4077,4211.689,4872.315
2015-05-28,3895.6892,4496.827,5092.064
2015-05-29,3859.8865,4415.9614,4976.7627
2015-05-30,2997.1936,3556.2546,4135.3735
2015-05-31,-676.5398,-103.69946,530.0845
2015-06-01,5480.003,6062.625,6662.827
2015-06-02,4675.6265,5221.027,5760.582
2015-06-03,4416.71,4970.2773,5502.941
2015-06-04,4511.687,4966.5103,5438.838
2015-06-05,4320.66,4812.979,5301.526
2015-06-06,2809.9597,3310.312,3821.5002
2015-06-07,-625.37134,-154.15186,395.93164
2015-06-08,4452.169,4919.725,5408.5605
2015-06-09,3969.8462,4443.707,4924.784
2015-06-10,3793.8342,4230.3657,4715.12
2015-06-11,3724.9124,4164.5986,4656.931
2015-06-12,3670.3152,4084.0298,4537.074
2015-06-13,2955.5898,3388.0977,3871.9565
2015-06-14,-419.67847,-4.2006836,434.07275
2015-06-15,5234.8203,5705.705,6176.7437
2015-06-16,4694.08,5119.0547,5549.915
2015-06-17,4537.7363,4959.7256,5369.004
2015-06-18,4332.9727,4756.465,5201.093
2015-06-19,4092.7646,4521.419,4956.6846
2015-06-20,2481.7515,2919.9678,3406.1687
2015-06-21,-570.0198,-121.177734,364.87915
2015-06-22,4376.8677,4830.344,5304.2324
2015-06-23,3948.8337,4363.173,4785.123
2015-06-24,3594.643,4027.129,4466.4717
2015-06-25,3622.459,4065.7014,4496.1406
2015-06-26,3578.4905,3999.3599,4430.576
2015-06-27,2890.2996,3325.3025,3809.3015
2015-06-28,-312.56567,66.97681,480.7544
2015-06-29,5388.2275,5878.669,6385.432
2015-06-30,4644.748,5095.1787,5547.452
2015-07-01,4419.1475,4895.657,5345.6235
2015-07-02,4264.534,4711.615,5141.2783
2015-07-03,4102.9893,4544.039,4995.532
2015-07-04,2458.5813,2929.0696,3411.8142
2015-07-05,-457.21362,-7.2834473,470.58447
2015-07-06,4457.595,4914.783,5381.944
2015-07-07,3962.395,4425.1787,4879.953
2015-07-08,3631.6226,4079.9421,4542.563
2015-07-09,3650.7354,4066.621,4488.8955
2015-07-10,3500.9324,3939.4248,4382.7354
2015-07-11,2839.8035,3332.7788,3783.6316
2015-07-12,-487.70923,-17.556885,455.37085
2015-07-13,5117.599,5610.765,6170.1797
2015-07-14,4433.9956,4873.365,5330.5366
2015-07-15,4327.3853,4795.364,5260.8584
2015-07-16,4171.5273,4600.6675,5060.551
2015-07-17,4094.3582,4543.807,5002.668
2015-07-18,2504.5684,2916.7886,3399.6445
2015-07-19,-616.95874,-133.09985,398.20752
2015-07-20,4278.045,4810.6177,5293.224
2015-07-21,3878.3835,4319.19,4764.329
2015-07-22,3544.623,3946.7576,4387.6294
2015-07-23,3474.2566,3872.3025,4304.95
2015-07-24,3422.945,3840.148,4231.6123
2015-07-25,2608.495,3069.7786,3504.4727
2015-07-26,-737.0759,-324.167,159.45605
2015-07-27,5111.5713,5598.9863,6145.9907
2015-07-28,4514.922,4970.324,5466.674
2015-07-29,4229.067,4705.386,5200.029
2015-07-30,4205.428,4676.7095,5192.184
2015-07-31,4122.743,4610.524,5173.7515
