timestamp,p10,median,p90
2015-07-02,6833.423,7723.082,8767.012
2015-07-03,5555.7646,6353.241,7277.8096
2015-07-04,1386.7373,1974.9048,2735.916
2015-07-05,-722.56006,-204.81934,370.08936
2015-07-06,5337.3325,5970.366,6663.82
2015-07-07,4765.2305,5276.1904,5803.78
2015-07-08,4413.5923,4882.652,5392.879
2015-07-09,5199.762,5691.4077,6126.7495
2015-07-10,4966.107,5473.241,5957.3125
2015-07-11,2352.173,2875.4092,3393.2314
2015-07-12,-159.1211,272.9756,722.9009
2015-07-13,8093.993,8898.922,9740.861
2015-07-14,6516.036,7192.83,7867.715
2015-07-15,5881.2266,6456.493,7035.3545
2015-07-16,5611.3315,6126.717,6643.319
2015-07-17,5129.71,5691.0,6251.48
2015-07-18,1072.1509,1542.5535,1966.4417
2015-07-19,-593.7041,-189.1582,180.97998
2015-07-20,5157.98,5780.814,6385.7495
2015-07-21,4762.996,5372.5005,6031.628
2015-07-22,3928.8723,4532.8516,5246.555
2015-07-23,4021.3306,4672.578,5364.6484
2015-07-24,4033.5242,4834.6777,5666.435
2015-07-25,1702.0247,2571.8416,3568.6125
2015-07-26,-151.31445,430.98096,1165.0581
2015-07-27,8623.698,9964.344,11622.985
2015-07-28,6993.491,8235.45,9802.647
2015-07-29,6375.494,7603.524,9093.867
2015-07-30,5928.3003,7162.0996,8498.643
2015-07-31,5866.3057,7074.1157,8541.092
