timestamp,p10,median,p90
2015-07-02,8414.815,9417.661,10484.98
2015-07-03,8344.265,9421.221,10549.056
2015-07-04,6419.5054,7410.351,8444.409
2015-07-05,-291.9922,510.31836,1388.4136
2015-07-06,5734.5493,6690.6777,7673.646
2015-07-07,5233.7666,6139.534,7031.8535
2015-07-08,5187.096,6103.876,7059.148
2015-07-09,5400.897,6342.6504,7296.1265
2015-07-10,5972.773,6842.987,7822.3203
2015-07-11,7093.725,8113.3447,9187.7295
2015-07-12,45.53076,761.3125,1748.3667
2015-07-13,10119.3955,11307.783,12938.205
2015-07-14,8402.248,9629.955,11024.455
2015-07-15,8214.23,9465.27,11022.941
2015-07-16,6829.034,8284.221,10066.111
2015-07-17,10451.623,12235.779,14761.314
2015-07-18,7986.2476,10323.422,13568.984
2015-07-19,2214.5942,3790.4473,6408.744
2015-07-20,8711.207,11015.696,14487.1875
2015-07-21,7624.885,9903.92,13381.087
2015-07-22,7413.1914,9645.452,13205.361
2015-07-23,6993.728,9348.329,12928.158
2015-07-24,8666.226,11302.619,15673.47
2015-07-25,9401.67,12316.552,17688.252
2015-07-26,2262.645,3990.068,8266.595
2015-07-27,13831.783,18805.541,29175.9
2015-07-28,11886.325,16048.691,25129.469
2015-07-29,11053.339,15602.012,24581.977
2015-07-30,10214.302,15271.077,25612.902
2015-07-31,11665.33,16944.621,29280.344
