timestamp,p10,median,p90
2015-07-02,4921.187,6077.5586,7351.339
2015-07-03,4596.13,5650.202,6825.417
2015-07-04,3992.0984,4967.464,6009.5317
2015-07-05,-857.87305,-198.04004,570.9934
2015-07-06,4014.5476,5033.348,6020.736
2015-07-07,3191.5725,4035.022,4826.914
2015-07-08,2951.448,3654.6245,4368.6245
2015-07-09,3495.243,4209.695,4902.952
2015-07-10,3946.6055,4696.7295,5441.885
2015-07-11,4436.941,5165.5273,5910.211
2015-07-12,-242.22461,234.35278,815.9646
2015-07-13,6084.45,6990.9355,8107.711
2015-07-14,4888.023,5671.5527,6530.0127
2015-07-15,4590.867,5330.8926,6122.6973
2015-07-16,3936.265,4647.53,5379.8857
2015-07-17,4280.945,5089.1055,5906.8213
2015-07-18,2897.3345,3622.4512,4344.2803
2015-07-19,-761.0088,-283.54736,199.62744
2015-07-20,4054.693,4783.9863,5523.182
2015-07-21,3180.1177,3965.9531,4739.583
2015-07-22,2728.9155,3520.3892,4266.6685
2015-07-23,3013.5117,3850.9211,4564.3804
2015-07-24,3628.4795,4553.4414,5494.608
2015-07-25,4053.5645,5106.701,6248.7256
2015-07-26,-216.53564,312.57324,1046.6201
2015-07-27,6757.085,8284.057,10110.686
2015-07-28,5417.1353,6948.664,8731.191
2015-07-29,4761.616,6489.422,8427.543
2015-07-30,4687.9688,6550.604,8483.828
2015-07-31,5179.238,6944.3027,8891.676
