timestamp,p10,median,p90
2015-05-03,-895.0054,228.66162,1509.5098
2015-05-04,10191.1,11541.109,13229.836
2015-05-05,7843.4956,9085.451,10396.935
2015-05-06,7483.9014,8742.391,10061.965
2015-05-07,6560.589,7823.4917,9091.269
2015-05-08,7476.0566,8641.139,9919.66
2015-05-09,6256.555,7385.2505,8592.445
2015-05-10,-886.9751,180.92676,1532.2124
2015-05-11,6991.0537,8184.484,9553.426
2015-05-12,5965.045,7280.6064,8662.724
2015-05-13,5414.3906,6787.4346,8296.207
2015-05-14,-1588.999,-210.66113,1329.4858
2015-05-15,7286.861,8604.658,9990.269
2015-05-16,7074.9536,8303.157,9616.1875
2015-05-17,-794.7534,295.05615,1568.4058
2015-05-18,8583.09,9855.581,11228.963
2015-05-19,7551.1646,8608.216,9800.519
2015-05-20,6778.4287,7826.7236,8911.115
2015-05-21,7129.9243,8200.261,9189.183
2015-05-22,7431.1562,8435.508,9530.836
2015-05-23,6337.3013,7521.359,8824.006
2015-05-24,-850.1885,442.56396,1810.9248
2015-05-25,-1530.1777,38.979004,1757.8193
2015-05-26,6889.0044,8734.038,10716.65
2015-05-27,4826.2573,6436.4795,8316.194
2015-05-28,6396.0654,7839.7075,9538.74
2015-05-29,6655.167,7984.8726,9486.518
2015-05-30,8003.6636,9358.3125,10915.9
2015-05-31,-920.5664,198.12207,1515.5127
2015-06-01,10830.163,12337.5625,13972.041
2015-06-02,8658.162,9902.393,11236.178
2015-06-03,7696.313,8799.885,9977.51
2015-06-04,7489.133,8382.644,9344.05
2015-06-05,7176.3867,8116.009,9091.055
2015-06-06,6218.843,7118.0146,8068.455
2015-06-07,-936.3179,-40.73828,874.15576
2015-06-08,6325.9043,7215.8335,8150.0312
2015-06-09,5519.383,6310.7407,7236.4316
2015-06-10,5255.864,6082.061,7046.8125
2015-06-11,5818.5073,6629.708,7526.0337
2015-06-12,6220.754,6998.104,7865.787
2015-06-13,7303.287,8149.0723,9083.895
2015-06-14,-343.54395,443.58252,1322.1118
2015-06-15,10205.387,11301.91,12449.643
2015-06-16,8226.753,9101.894,10035.121
2015-06-17,8065.1855,8910.4,9780.918
2015-06-18,7280.0283,8073.0786,8961.381
2015-06-19,7125.65,7958.3735,8861.291
2015-06-20,5602.2827,6486.4746,7457.044
2015-06-21,-728.8115,128.81152,1036.2554
2015-06-22,5907.6494,6771.1514,7686.4355
2015-06-23,5351.8525,6163.463,7040.5493
2015-06-24,4791.311,5753.3,6846.793
2015-06-25,5499.348,6507.563,7738.1484
2015-06-26,6472.178,7555.4346,8801.604
2015-06-27,7415.282,8561.02,9902.544
2015-06-28,40.840332,786.7588,1836.7402
2015-06-29,11333.756,12851.164,14710.145
2015-06-30,8581.337,9744.793,11147.538
2015-07-01,8400.156,9582.953,10936.49
2015-07-02,7752.503,8909.84,10165.389
2015-07-03,8083.5864,9228.017,10493.921
2015-07-04,5984.002,6952.45,8108.1475
2015-07-05,-754.68604,137.1416,1164.5366
2015-07-06,6724.381,7499.664,8456.979
2015-07-07,6057.835,6860.5156,7849.689
2015-07-08,5206.289,6049.736,6833.3506
2015-07-09,5895.9253,6680.6265,7468.07
2015-07-10,6053.928,6856.39,7723.854
2015-07-11,6924.4053,7832.9883,8807.115
2015-07-12,-461.75244,404.5,1376.56
2015-07-13,9428.633,10512.4795,11903.069
2015-07-14,7598.196,8507.646,9602.071
2015-07-15,7457.5312,8362.359,9432.41
2015-07-16,6985.8994,7814.4307,8821.724
2015-07-17,7198.135,8086.3184,9054.402
2015-07-18,5608.0728,6503.706,7391.957
2015-07-19,-797.7261,120.95508,1119.2837
2015-07-20,6765.858,7791.0693,8869.275
2015-07-21,5485.7866,6524.3984,7489.158
2015-07-22,4732.5703,5697.3467,6670.081
2015-07-23,4757.1846,5727.457,6571.7197
2015-07-24,6041.92,6927.783,7759.907
2015-07-25,6893.1123,7875.9155,8962.531
2015-07-26,-813.61816,107.11426,1306.3379
2015-07-27,10399.652,11853.057,13569.842
2015-07-28,8545.938,9866.92,11451.277
2015-07-29,8370.708,9827.597,11624.002
2015-07-30,7726.1416,9242.344,11211.241
2015-07-31,8465.658,10168.222,12198.951
