timestamp,p10,median,p90
2015-07-02,5070.0547,5719.1987,6426.5654
2015-07-03,5339.7075,6051.4375,6824.5894
2015-07-04,3783.4521,4387.435,5027.844
2015-07-05,-464.89355,65.93408,659.2754
2015-07-06,3682.1294,4278.553,4923.965
2015-07-07,2932.4126,3474.4614,4079.4277
2015-07-08,2997.461,3536.2424,4163.662
2015-07-09,3464.0579,4037.3975,4658.5103
2015-07-10,3874.3308,4391.938,5006.857
2015-07-11,4198.875,4814.119,5474.328
2015-07-12,-206.3706,237.61816,923.6636
2015-07-13,6501.5312,7375.8496,8526.111
2015-07-14,5040.371,5790.6523,6759.424
2015-07-15,4723.4556,5553.7607,6634.408
2015-07-16,4209.1123,5129.9883,6298.313
2015-07-17,6713.2236,7898.7563,9604.941
2015-07-18,5088.576,6613.425,8674.291
2015-07-19,1269.4221,2271.9312,4104.934
2015-07-20,5271.2427,6820.3086,8936.98
2015-07-21,4316.0757,5784.8037,7879.324
2015-07-22,4350.893,5807.631,7944.6836
2015-07-23,4330.1577,5843.01,7998.0713
2015-07-24,5047.881,6631.609,9171.015
2015-07-25,5455.655,7239.5874,10369.457
2015-07-26,979.25854,2065.6182,4714.54
2015-07-27,8243.846,11155.394,17150.031
2015-07-28,6456.918,8933.13,13630.624
2015-07-29,5908.381,8689.399,13626.997
2015-07-30,5785.015,8752.602,14162.46
2015-07-31,6906.684,9910.705,16601.377
