timestamp,p10,median,p90
2015-07-02,11600.035,12462.037,13361.772
2015-07-03,10833.055,11768.349,12709.272
2015-07-04,6567.04,7389.5684,8312.808
2015-07-05,-616.6826,171.70508,1006.6201
2015-07-06,10281.526,11216.004,12096.67
2015-07-07,10006.878,10812.996,11565.24
2015-07-08,9670.555,10469.965,11307.62
2015-07-09,9873.109,10744.395,11603.277
2015-07-10,9632.705,10490.824,11421.609
2015-07-11,7884.8643,8772.236,9772.1045
2015-07-12,-7.805664,688.57324,1582.8823
2015-07-13,13506.181,14666.639,15953.204
2015-07-14,12331.006,13411.143,14617.23
2015-07-15,12068.406,13217.414,14498.02
2015-07-16,10243.374,11486.938,12988.08
2015-07-17,11983.941,13447.0,15127.152
2015-07-18,7212.221,9196.947,11668.597
2015-07-19,896.3789,2232.9414,4216.6787
2015-07-20,11196.588,13091.359,15691.85
2015-07-21,10722.085,12560.511,15236.213
2015-07-22,10605.639,12392.291,15229.193
2015-07-23,9990.237,11860.467,14586.689
2015-07-24,10468.646,12440.385,15475.181
2015-07-25,8767.133,10908.793,14316.718
2015-07-26,1635.6235,2922.834,6468.9473
2015-07-27,14750.618,17914.74,24378.21
2015-07-28,13604.572,16507.559,22387.54
2015-07-29,12655.659,15643.486,21616.371
2015-07-30,11861.526,15291.077,21875.75
2015-07-31,12128.875,15639.295,23104.736
