timestamp,p10,median,p90
2015-07-02,6649.7617,7628.338,8673.366
2015-07-03,6373.7656,7370.1846,8432.932
2015-07-04,4629.046,5471.285,6421.1895
2015-07-05,-534.8047,178.04541,1015.6792
2015-07-06,4226.3125,5077.4795,5932.78
2015-07-07,3550.0112,4267.8667,5036.783
2015-07-08,3581.871,4291.2173,5052.7065
2015-07-09,3668.505,4449.578,5206.7314
2015-07-10,3528.5598,4329.339,5143.944
2015-07-11,5387.4062,6283.433,7266.99
2015-07-12,-337.7505,320.3794,1253.4324
2015-07-13,7852.174,8999.193,10413.46
2015-07-14,6571.3022,7701.4214,9008.369
2015-07-15,6377.3564,7547.832,8974.102
2015-07-16,5075.1123,6388.0015,7886.6387
2015-07-17,8959.932,10469.926,12683.998
2015-07-18,6893.3223,9073.6,11678.963
2015-07-19,2537.9084,4177.0757,6107.8496
2015-07-20,7124.0537,9023.383,11390.064
2015-07-21,5979.2964,7940.673,10302.766
2015-07-22,6029.4233,7946.162,10322.005
2015-07-23,5591.0693,7459.3857,9725.927
2015-07-24,6466.1724,8500.477,11059.91
2015-07-25,8212.99,10752.046,14045.272
2015-07-26,2274.764,4090.9414,7149.8877
2015-07-27,11136.414,14760.212,20596.945
2015-07-28,9904.68,13137.316,18196.816
2015-07-29,9599.1875,12649.184,17652.592
2015-07-30,9451.109,12554.686,18050.137
2015-07-31,9500.166,13248.651,19349.264
