timestamp,p10,median,p90
2015-07-02,5595.1953,6286.4385,7183.034
2015-07-03,5818.5537,6567.966,7554.939
2015-07-04,3472.5613,4010.7173,4585.649
2015-07-05,-299.10693,150.55078,667.8164
2015-07-06,4229.427,4742.2896,5321.918
2015-07-07,3968.868,4412.0493,4880.162
2015-07-08,3680.7402,4126.45,4599.2417
2015-07-09,3664.23,4152.037,4643.546
2015-07-10,4106.7637,4504.4673,5010.9424
2015-07-11,4189.371,4728.8633,5401.573
2015-07-12,-107.04541,292.44385,1080.2229
2015-07-13,7631.628,8857.721,11271.256
2015-07-14,5978.8525,6895.057,8658.029
2015-07-15,5326.365,6200.875,7949.3564
2015-07-16,4302.586,5229.505,6865.293
2015-07-17,6927.1924,8295.444,11076.946
2015-07-18,4521.929,5910.4004,8061.509
2015-07-19,1017.6482,1895.3381,3478.5408
2015-07-20,5382.5576,6771.794,9168.58
2015-07-21,4676.039,5938.299,8064.075
2015-07-22,4449.3423,5622.1167,7709.2607
2015-07-23,4176.078,5392.2964,7476.6875
2015-07-24,4966.4814,6337.8184,8856.389
2015-07-25,5119.115,6716.186,9936.151
2015-07-26,803.30884,1713.4834,4370.589
2015-07-27,9002.193,12309.158,21363.928
2015-07-28,7141.9824,9861.449,16686.703
2015-07-29,6344.0205,9247.367,16387.23
2015-07-30,5448.074,8121.6987,14847.7705
2015-07-31,6530.795,9400.66,17589.55
