timestamp,p10,median,p90
2015-07-02,5093.0557,5913.7314,6781.1494
2015-07-03,5409.5107,6224.4453,7140.6416
2015-07-04,2559.343,3189.4043,3838.0552
2015-07-05,-404.53906,121.62402,720.57104
2015-07-06,3609.1562,4216.5425,4865.51
2015-07-07,3099.4321,3632.023,4181.504
2015-07-08,2973.3186,3517.613,4094.9546
2015-07-09,3025.1057,3583.1301,4140.5874
2015-07-10,3389.6404,3892.7517,4479.461
2015-07-11,2987.6736,3559.93,4192.239
2015-07-12,-408.74707,37.42505,664.98096
2015-07-13,5961.9556,6767.9395,7861.9883
2015-07-14,5104.27,5907.0806,6833.379
2015-07-15,4710.8857,5490.6255,6490.509
2015-07-16,3878.8962,4720.5015,5781.3677
2015-07-17,6634.201,7723.9956,9322.974
2015-07-18,3905.013,5098.9434,6430.7363
2015-07-19,1126.8813,2086.3325,3342.675
2015-07-20,5099.7803,6284.036,7711.913
2015-07-21,4321.2876,5502.5073,6894.5903
2015-07-22,4293.107,5446.9185,6839.0317
2015-07-23,3913.3337,5072.6724,6435.409
2015-07-24,4696.082,6038.9204,7642.6797
2015-07-25,4201.7827,5739.2344,7574.962
2015-07-26,657.38135,1886.374,3872.138
2015-07-27,7582.406,10185.399,14249.555
2015-07-28,6672.83,8990.329,12556.847
2015-07-29,5963.01,8418.733,11887.424
2015-07-30,5594.007,8241.236,11989.834
2015-07-31,6537.4785,9261.896,13526.397
