timestamp,p10,median,p90
2015-07-02,4294.3584,4788.449,5356.2266
2015-07-03,4142.3926,4697.0596,5253.8086
2015-07-04,1376.7589,1823.0931,2326.525
2015-07-05,-242.73145,128.01782,568.0742
2015-07-06,3018.515,3520.415,4059.2773
2015-07-07,2953.8032,3421.2598,3958.9226
2015-07-08,2809.1013,3275.914,3852.2693
2015-07-09,3002.445,3497.5325,4108.7754
2015-07-10,3232.558,3738.8813,4316.9863
2015-07-11,1630.5914,2127.7698,2694.258
2015-07-12,10.281982,353.5171,933.3142
2015-07-13,4206.89,4824.8467,5737.854
2015-07-14,4129.904,4777.54,5688.8145
2015-07-15,3964.9617,4673.7905,5659.908
2015-07-16,3580.887,4359.937,5391.052
2015-07-17,4378.03,5242.63,6469.4404
2015-07-18,2121.6575,3145.551,4831.922
2015-07-19,977.093,1711.4896,3139.9692
2015-07-20,4085.8384,5304.0156,7427.82
2015-07-21,3771.9438,5084.2803,7443.912
2015-07-22,3686.4263,5004.2607,7451.829
2015-07-23,3742.0981,5136.827,7679.759
2015-07-24,4212.7676,5770.2812,8822.588
2015-07-25,2924.7688,4419.4688,7646.9355
2015-07-26,1099.1849,2157.0664,4659.1934
2015-07-27,6018.5737,8372.451,13836.602
2015-07-28,5685.8477,7883.859,13257.021
2015-07-29,5408.229,7657.1543,12921.988
2015-07-30,5299.3203,7697.509,13743.253
2015-07-31,5394.9478,8099.5464,14826.967
