timestamp,p10,median,p90
2015-05-03,-802.71826,280.2583,1814.4023
2015-05-04,9298.756,10868.194,12856.0
2015-05-05,7229.211,8656.172,10322.936
2015-05-06,6588.402,8026.949,9594.02
2015-05-07,6482.4434,7956.5464,9674.953
2015-05-08,7991.2466,9451.416,11253.211
2015-05-09,10489.968,12065.309,14135.801
2015-05-10,-965.9966,48.44336,1548.0259
2015-05-11,7690.3555,9043.099,10720.506
2015-05-12,6203.1577,7534.534,9224.598
2015-05-13,5777.967,7169.292,8999.588
2015-05-14,-2032.2163,-876.7534,874.416
2015-05-15,8863.815,10555.786,12777.961
2015-05-16,9431.605,11179.324,13367.541
2015-05-17,-1244.602,-233.48975,1307.435
2015-05-18,7665.3237,8985.702,10688.352
2015-05-19,6197.881,7623.0938,9225.729
2015-05-20,6193.2,7492.842,8975.715
2015-05-21,7247.715,8548.08,10166.468
2015-05-22,8595.838,10002.713,11977.971
2015-05-23,9388.918,11166.292,13817.865
2015-05-24,-1331.8882,63.637695,2181.6885
2015-05-25,-2759.687,-840.12744,1708.1353
2015-05-26,5926.9326,8513.864,11801.073
2015-05-27,5859.6797,8100.9873,11086.921
2015-05-28,6606.7915,8682.245,11646.047
2015-05-29,7605.0327,9613.735,12521.041
2015-05-30,11871.128,14354.104,17972.02
2015-05-31,-778.8179,569.7739,2760.377
2015-06-01,9156.727,11172.875,13832.377
2015-06-02,7043.036,8551.322,10669.169
2015-06-03,7778.4155,9174.568,11038.915
2015-06-04,6725.4077,8049.523,9656.005
2015-06-05,7265.1953,8470.647,10108.038
2015-06-06,9801.68,11231.262,13165.758
2015-06-07,-1092.145,-196.72607,1067.3462
2015-06-08,6533.205,7674.523,9049.904
2015-06-09,5671.3223,6723.315,7844.0127
2015-06-10,5443.542,6494.1177,7757.116
2015-06-11,6023.774,7095.6494,8348.243
2015-06-12,6993.8257,8007.584,9303.822
2015-06-13,9733.017,11050.486,12841.359
2015-06-14,-553.47705,192.29688,1383.3584
2015-06-15,8259.762,9420.536,10921.834
2015-06-16,6813.7695,7901.5005,9252.4795
2015-06-17,6757.6104,7847.205,9194.219
2015-06-18,6325.876,7447.028,8857.485
2015-06-19,7479.9214,8610.6045,10090.037
2015-06-20,8822.04,10323.761,12115.1455
2015-06-21,-1194.5669,-305.56494,940.7739
2015-06-22,6200.7153,7380.5967,8682.334
2015-06-23,5144.916,6451.1895,8037.5757
2015-06-24,4764.6,6448.197,8438.559
2015-06-25,5359.9688,7111.8945,9429.087
2015-06-26,7638.6387,9583.926,12302.696
2015-06-27,10424.893,12779.613,16916.059
2015-06-28,-230.35303,582.2627,2444.8652
2015-06-29,9051.867,11211.555,14467.1045
2015-06-30,7249.7227,9001.075,11844.191
2015-07-01,6854.658,8857.287,11629.85
2015-07-02,6693.4854,8467.913,11115.045
2015-07-03,7626.0713,9247.447,11757.223
2015-07-04,8930.865,10735.631,13231.602
2015-07-05,-1307.5532,-248.4751,1379.8447
2015-07-06,6666.8125,7891.269,9360.081
2015-07-07,5610.3057,6901.519,8361.327
2015-07-08,5342.5107,6485.6704,7780.26
2015-07-09,6080.8296,7215.4966,8616.117
2015-07-10,6772.0547,7847.3257,9428.289
2015-07-11,9321.851,10708.301,12643.042
2015-07-12,-810.5581,51.993652,1428.9814
2015-07-13,8332.772,9624.727,11545.56
2015-07-14,6472.786,7645.114,9288.944
2015-07-15,6308.9893,7375.3984,8858.234
2015-07-16,6364.392,7284.2134,8647.496
2015-07-17,7031.5464,8163.82,9708.232
2015-07-18,8231.295,9588.729,11322.568
2015-07-19,-1229.56,-385.25635,1028.7969
2015-07-20,7254.4307,8686.741,10635.079
2015-07-21,5184.216,6835.939,8758.587
2015-07-22,5326.2324,6661.09,8480.955
2015-07-23,5114.3228,6343.8486,7938.4614
2015-07-24,7559.7046,9024.591,11318.133
2015-07-25,9504.818,11953.549,15557.23
2015-07-26,-579.93896,524.5137,2814.065
2015-07-27,9360.804,12122.556,16641.63
2015-07-28,7596.208,10150.178,14721.836
2015-07-29,7565.3584,10465.241,15980.0
2015-07-30,7321.0977,9985.639,14660.7
2015-07-31,9135.812,11936.376,16732.686
